#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.010706,0.758539,40.274901,4.930441,4.930441,110.741801
7.763091,0.472327,23.204567,5.791446,5.791446,115.648113
6.922727,0.366213,20.355086,6.892198,6.892198,106.455145
7.102377,0.285508,16.215121,8.179898,8.179898,102.699026
6.883110,0.301956,15.822987,5.403504,5.403504,103.788674
7.158026,0.289924,18.069516,6.261309,6.261309,107.848382
6.897031,0.334949,16.960283,4.400097,4.400097,103.719073
14.210099,0.598217,42.021422,6.531393,6.531393,145.057478
11.177638,0.510311,38.230359,5.667892,5.667892,140.057884
10.536285,0.530951,35.776019,7.092137,7.092137,133.418425
10.688255,0.582344,31.872505,5.859447,5.859447,130.564847
15.497061,0.760460,46.404559,5.977624,5.977624,162.056193
7.911605,0.431526,19.254205,5.984600,5.984600,114.113019
7.695090,0.431239,17.848168,7.059784,7.059784,109.597848
7.281804,0.352037,18.122189,4.437378,4.437378,108.179779
14.042224,0.527464,43.318786,4.709990,4.709990,148.526809
14.146642,0.562824,43.345282,6.516417,6.516417,151.212769
11.564011,0.529416,36.864002,5.762262,5.762262,135.509336
14.654649,0.773324,36.118071,8.048184,8.048184,150.597240
16.382547,0.740331,61.216651,5.119307,5.119307,169.660274
15.646439,0.667274,62.211898,7.905941,7.905941,173.820399
8.993349,0.353125,31.526036,4.482275,4.482275,132.537868
11.099076,0.524616,35.301643,9.301865,9.301865,139.202446
15.517862,0.688234,50.674671,6.518848,6.518848,165.754200
15.661544,0.733483,59.181389,6.069818,6.069818,181.541922
16.231568,0.511400,55.874716,8.670337,8.670337,174.237814
15.731721,0.682218,56.927500,4.401729,4.401729,168.728100
8.135224,0.266340,23.600030,5.821782,5.821782,119.856688
15.255650,0.512136,49.779169,7.687058,7.687058,170.508095
7.365325,0.311812,23.308762,4.750598,4.750598,119.407689
13.139491,0.376454,45.514978,4.775111,4.775111,160.109925
12.453656,0.375718,43.792649,5.654612,5.654612,158.913619
12.676956,0.328805,43.420739,5.793398,5.793398,158.378027
10.620413,0.228196,31.838616,6.364383,6.364383,142.843973
9.242313,0.157283,26.966127,4.108509,4.108509,128.304366
10.596669,0.174658,26.329830,6.678339,6.678339,148.719035
10.878337,0.184003,26.821581,5.083884,5.083884,133.665821
12.241877,0.204964,38.715133,5.363120,5.363120,163.370549
12.340279,0.110818,33.965655,7.192554,7.192554,158.774769
12.641980,0.153314,34.891525,7.231819,7.231819,163.081521
11.930801,0.085729,29.868443,5.125548,5.125548,148.974784
13.498696,0.168131,41.576584,5.081611,5.081611,159.933986
13.859054,0.094561,39.002338,5.251853,5.251853,161.017458
9.992148,0.096257,23.309242,4.920777,4.920777,139.745303
14.699354,0.128674,34.103097,7.556880,7.556880,158.793425
14.850620,0.136098,39.054563,5.327119,5.327119,160.230662
12.087988,0.088673,25.837087,6.284413,6.284413,134.320359
16.059502,0.140322,20.541040,9.097895,9.097895,154.025418
15.864555,0.076994,23.581053,6.238460,6.238460,151.947660
16.509045,0.116962,19.683492,5.663604,5.663604,151.429732
16.997148,0.112898,20.984567,5.644468,5.644468,152.469364
16.182352,0.119042,21.091032,7.360237,7.360237,151.828778
18.137004,0.097378,21.726210,7.789652,7.789652,144.273178
18.663444,0.125666,23.713823,9.516237,9.516237,152.360753
16.654103,0.056513,19.471841,7.545168,7.545168,132.753328
20.432718,0.134850,21.916805,7.510224,7.510224,156.908277
20.083146,0.096737,22.697873,9.185480,9.185480,153.600804
17.135070,0.095457,18.698197,9.781329,9.781329,143.359276
18.104684,0.103650,17.786631,10.288473,10.288473,132.994707
20.376238,0.155554,21.781571,8.083576,8.083576,147.861295
20.964823,0.073537,23.915106,8.645696,8.645696,150.943837
21.518527,0.095201,24.002276,8.534143,8.534143,151.075455
21.990949,0.087586,24.115621,8.503294,8.503294,152.091085
21.760002,0.059937,24.123846,8.416252,8.416252,157.606143
21.820643,0.080929,23.733536,7.102538,7.102538,149.871629
22.657103,0.080418,25.893311,10.075317,10.075317,151.912715
23.132695,0.068385,27.154386,9.211273,9.211273,161.250486
20.781940,0.045473,14.161009,9.489421,9.489421,134.467049
22.648143,0.081953,26.749293,8.733089,8.733089,161.720924
17.204447,0.072833,17.880905,9.260970,9.260970,128.908343
22.583119,0.135266,26.694539,9.128455,9.128455,156.946038
22.348235,0.131906,27.193555,8.557759,8.557759,209.337150
21.277307,0.126338,27.987999,7.484879,7.484879,154.280366
21.017080,0.109793,21.314332,8.650400,8.650400,132.262664
18.819511,0.159970,21.696514,10.772544,10.772544,108.615210
8.263738,0.101026,21.456254,11.332488,11.332488,79.888288
12.159509,0.212707,31.831447,9.738737,9.738737,100.504914
7.999062,0.217667,25.852703,7.296236,7.296236,87.248140
10.703166,0.321093,33.091114,8.716929,8.716929,118.125430
7.295468,0.305285,21.836291,9.275209,9.275209,82.324420
9.858994,0.433062,32.161597,8.397373,8.397373,94.963295
10.905313,0.480007,33.806005,6.998920,6.998920,99.084508
13.873037,0.591177,48.946805,7.265676,7.265676,151.449316
13.813452,0.622666,47.104570,8.779874,8.779874,134.907279
13.805325,0.637929,54.104258,6.468480,6.468480,136.575624
13.920686,0.681898,48.772915,6.541825,6.541825,142.897189
13.938862,0.628777,55.277844,8.332379,8.332379,151.404899
13.236644,0.433255,47.661506,5.145644,5.145644,141.970904
15.516006,0.630217,63.460525,9.176328,9.176328,168.099227
15.742985,0.713579,62.848291,6.987976,6.987976,163.828636
15.722409,0.711499,66.941792,6.865574,6.865574,175.538282
16.230577,0.785739,67.014433,7.112138,7.112138,173.068965
16.491508,0.723083,65.327656,6.795397,6.795397,173.803727
16.974908,0.714154,64.933475,8.593888,8.593888,185.071415
16.919355,0.700362,71.474724,7.301036,7.301036,188.588779
16.603318,0.726571,64.854529,9.077287,9.077287,185.422652
16.443443,0.751500,63.857170,9.145607,9.145607,193.564340
16.888122,0.818188,63.743121,8.908196,8.908196,210.935382
17.271040,0.742411,64.305081,9.171080,9.171080,214.520107
17.443586,0.702091,65.092964,9.153320,9.153320,207.253023
17.794951,0.875853,54.422823,7.805940,7.805940,205.470533
17.738055,0.819820,61.361549,8.731649,8.731649,207.856520
18.105676,0.789132,61.523919,9.117191,9.117191,209.943527
17.524644,0.759947,64.298201,10.431770,10.431770,224.577760
17.317409,0.747339,65.033476,8.312603,8.312603,219.954748
17.204543,0.641866,62.169177,9.721040,9.721040,224.687010
9.438507,0.523208,27.014833,9.836178,9.836178,171.440524
17.769480,0.681450,58.919657,10.804160,10.804160,229.561066
18.276335,0.770955,56.619687,9.574158,9.574158,231.431717
18.562643,0.799564,53.855454,10.987330,10.987330,234.485171
18.899128,0.763435,57.410675,14.277428,14.277428,266.889331
12.874303,0.536168,34.857572,11.507851,11.507851,211.490686
19.064827,0.722186,47.759076,10.499579,10.499579,233.568965
12.439033,0.588072,34.591297,10.776543,10.776543,226.879171
9.168392,0.464935,26.389607,10.370234,10.370234,204.988414
17.981226,0.736779,46.872471,11.421353,11.421353,234.805879
17.728583,0.728427,49.093431,9.136136,9.136136,244.242724
16.541397,0.699851,44.171758,11.016196,11.016196,237.438879
12.901087,0.607241,36.781985,10.798592,10.798592,221.666389
18.120428,0.786284,56.969740,12.026610,12.026610,253.615374
17.819465,0.724074,55.295892,11.017635,11.017635,263.562370
18.132621,0.767307,52.577195,11.987121,11.987121,259.558055
10.736895,0.539592,32.346751,14.242931,14.242931,217.687546
9.816113,0.464711,27.455703,10.969378,10.969378,212.735984
13.519593,0.625801,47.957383,13.979983,13.979983,265.638913
18.424561,0.682378,48.383693,8.848067,8.848067,259.890219
13.716715,0.758155,48.562448,11.240422,11.240422,250.362302
12.634523,0.646186,41.708970,9.544590,9.544590,239.786242
12.962208,0.618985,35.654384,10.666398,10.666398,231.018847
18.926329,0.759307,57.191311,16.006701,16.006701,274.994731
19.054491,0.731946,58.144798,11.396169,11.396169,280.892355
13.054562,0.587529,34.765507,11.674669,11.674669,232.942172
20.143723,0.809548,58.772455,12.645755,12.645755,270.315334
20.673490,0.700330,59.162765,11.037316,11.037316,268.774703
14.836476,0.629001,46.170477,11.336840,11.336840,258.420150
20.767540,0.854861,62.167065,17.499651,17.499651,278.029976
20.947255,0.760779,56.257218,14.120754,14.120754,279.793171
20.111466,0.773675,59.086412,11.020963,11.020963,270.362022
20.117258,0.904973,58.203039,13.793485,13.793485,282.918465
19.839750,0.858445,58.040540,12.084531,12.084531,273.294130
19.164924,0.917806,55.730746,12.734077,12.734077,273.542486
20.040457,0.857036,55.167026,14.161265,14.161265,262.148556
21.303548,0.699626,59.260462,14.555672,14.555672,283.318247
13.107650,0.549257,33.704179,16.041838,16.041838,226.533949
20.814130,0.763819,55.572465,14.552566,14.552566,280.560894
13.104929,0.548360,31.888853,14.896443,14.896443,229.444142
18.699283,0.565961,44.976053,14.409620,14.409620,253.557233
23.379351,0.765260,64.531797,18.032521,18.032521,286.508213
17.593346,0.617545,57.869331,18.673842,18.673842,266.393549
18.656946,0.500199,40.871289,14.950524,14.950524,243.569630
25.530104,0.710282,65.823336,12.701818,12.701818,286.806298
24.688075,0.664490,64.971804,18.254957,18.254957,293.764513
25.271283,0.747307,52.197856,17.283934,17.283934,264.874871
25.443350,0.593256,61.144388,18.046185,18.046185,282.606396
24.465256,0.544264,56.987078,18.721108,18.721108,283.577707
13.781515,0.327268,33.984820,12.726939,12.726939,230.714113
23.958529,0.665578,57.044231,15.200224,15.200224,287.003390
24.578922,0.518631,54.891272,13.762155,13.762155,295.852000
25.471831,0.611145,61.343782,15.910154,15.910154,284.450136
24.737324,0.642698,57.351083,19.076185,19.076185,301.179246
23.724477,0.714218,58.392443,15.187519,15.187519,284.162803
22.803568,0.575112,53.000204,15.270145,15.270145,289.164382
23.183829,0.876525,61.911918,17.758309,17.758309,289.222974
18.692691,0.773612,56.398493,12.564953,12.564953,273.660538
13.744299,0.615817,44.417293,17.997192,17.997192,259.092131
20.669296,0.919149,56.404862,15.933483,15.933483,287.724168
20.910100,0.891661,50.495943,19.190106,19.190106,288.882201
20.546510,0.798444,55.790836,13.912172,13.912172,287.552805
20.871667,1.100529,56.606048,15.092350,15.092350,281.047782
20.754961,1.044144,53.879512,14.216689,14.216689,287.569894
20.459469,0.817356,59.335977,14.687736,14.687736,292.387661
20.577326,0.853101,55.076554,14.086319,14.086319,272.660618
19.873509,0.738474,46.431947,12.617402,12.617402,282.105846
20.674000,0.869773,58.371291,14.151696,14.151696,277.169805
20.667920,0.828364,54.864871,14.646200,14.646200,279.768403
20.478125,0.861229,52.870442,14.391924,14.391924,282.534972
21.623070,0.856365,57.280650,15.970027,15.970027,290.241517
21.036149,0.885229,57.622192,15.746695,15.746695,285.288036
20.563822,0.774476,51.156368,13.520167,13.520167,283.679309
20.460749,0.860973,58.974275,12.914878,12.914878,285.179939
17.771205,0.805484,57.733234,11.112164,11.112164,267.751971
22.001443,0.777740,57.788914,16.638197,16.638197,282.380314
20.746449,0.627401,54.284639,17.617763,17.617763,267.235419
10.352184,0.461095,29.439345,17.155933,17.155933,228.513314
17.863686,0.847021,56.385501,16.207791,16.207791,278.645923
18.560465,0.614537,46.337546,16.488723,16.488723,255.372845
18.504112,0.798316,58.048790,16.092077,16.092077,287.250626
14.552342,0.721323,48.151140,14.320115,14.320115,250.870443
18.769876,0.845548,50.615689,14.952444,14.952444,256.999332
18.753108,0.626025,50.212034,16.695765,16.695765,256.533566
18.970967,0.711051,56.176506,14.426325,14.426325,263.634919
18.741716,0.651113,54.578243,10.644477,10.644477,259.458729
19.204090,0.569481,51.205521,15.385058,15.385058,256.551774
18.457296,0.601896,49.851422,15.210976,15.210976,254.166139
19.124601,0.711083,57.627439,13.445894,13.445894,261.153890
11.469672,0.395078,32.138873,12.125874,12.125874,219.448668
19.208635,0.604105,54.499009,14.603639,14.603639,253.580883
14.079023,0.552680,39.796938,11.003586,11.003586,225.559894
18.472304,0.599049,49.512440,14.288947,14.288947,244.393964
18.749364,0.691562,56.310268,14.154928,14.154928,272.405127
12.497047,0.485576,38.606072,12.644378,12.644378,221.474330
17.142748,0.799756,46.301097,14.724952,14.724952,236.488343
16.460114,0.763820,56.666977,11.998737,11.998737,257.438892
15.662118,0.763979,60.479514,13.942541,13.942541,254.359550
16.335664,0.781579,46.802833,14.487221,14.487221,232.480060
9.504012,0.398278,30.705188,13.992846,13.992846,201.241937
10.485274,0.440807,30.708867,14.205649,14.205649,200.458533
16.872600,0.673962,48.494538,12.398934,12.398934,232.583838
8.629374,0.433415,28.099901,12.597658,12.597658,206.572543
9.234663,0.402982,27.362291,10.557947,10.557947,193.904420
11.087651,0.570793,31.098569,14.604983,14.604983,220.804017
9.183399,0.452390,26.508358,11.066851,11.066851,187.364868
14.457396,0.757547,46.614926,6.898181,6.898181,217.410558
14.589239,0.905677,48.571627,13.611464,13.611464,230.752483
14.375699,0.867085,49.193364,10.524635,10.524635,224.107009
14.376371,0.937678,49.931167,9.852753,9.852753,228.201501
10.829087,0.823084,40.607926,12.781244,12.781244,214.695703
15.142175,0.793260,53.335601,9.716911,9.716911,225.387829
16.162382,0.772811,55.128171,11.443049,11.443049,239.294945
16.747670,0.763083,55.376719,12.582457,12.582457,243.359196
16.164558,0.573609,39.087551,10.399801,10.399801,219.757090
17.174332,0.727307,56.723683,12.812541,12.812541,231.469966
17.419873,0.776843,52.330114,13.234819,13.234819,225.322452
17.714404,0.719979,56.838852,11.435080,11.435080,234.639740
14.936572,0.800364,54.383776,7.602736,7.602736,249.759963
14.355251,0.613161,49.194068,9.301897,9.301897,226.212192
13.695625,0.547240,44.588593,9.425067,9.425067,218.838836
14.144688,0.615977,42.054379,11.603179,11.603179,220.739344
15.433188,0.729130,45.797058,11.161348,11.161348,226.162720
20.890100,0.576552,60.991842,11.474217,11.474217,270.122151
10.609821,0.471143,31.429134,12.565529,12.565529,222.064292
20.201321,0.837452,58.373691,11.007330,11.007330,248.321093
14.261841,0.519400,53.361777,12.540056,12.540056,241.632387
16.892345,0.757099,45.835330,12.068561,12.068561,231.966645
11.353992,0.403237,31.252396,13.773002,13.773002,220.799345
10.503195,0.530216,31.486479,19.448607,19.448607,218.708115
10.073428,0.435750,29.488786,12.170931,12.170931,212.827419
11.541450,0.484999,33.772465,14.079344,14.079344,222.212646
18.867318,0.777931,60.994882,12.270996,12.270996,262.049552
16.251503,0.780332,48.628395,13.878508,13.878508,244.097128
19.296892,0.654570,51.721209,14.406100,14.406100,267.920967
10.788703,0.672746,32.747201,11.028867,11.028867,220.586350
20.051783,0.655177,59.807984,12.860285,12.860285,280.161210
20.670384,0.673802,56.495360,14.445684,14.445684,262.468118
14.447444,0.616265,53.178255,14.048814,14.048814,254.822853
16.852120,0.805676,54.003995,14.124944,14.124944,257.481389
15.360418,0.649481,47.251799,13.963757,13.963757,253.106732
16.331632,0.637001,54.975241,11.046530,11.046530,273.504760
21.119895,0.927821,54.872072,16.269359,16.269359,265.239647
19.342845,0.614953,46.223208,17.392480,17.392480,270.065510
19.675746,0.861164,50.737387,12.181139,12.181139,255.982071
18.561969,0.675786,55.783125,14.930716,14.930716,267.473856
17.929192,0.806603,49.505593,16.476595,16.476595,257.329579
17.387392,0.935214,61.443272,14.504822,14.504822,291.614116
16.360913,0.640489,55.974360,16.255280,16.255280,268.057225
9.375498,0.439174,33.014310,18.047882,18.047882,232.800738
11.563818,0.691114,39.178145,19.281339,19.281339,243.905701
14.910235,0.669450,50.837612,14.831482,14.831482,260.583034
13.827212,0.873292,47.394554,18.695955,18.695955,261.057602
13.381957,0.819084,51.701817,15.967435,15.967435,260.211574
10.179318,0.509095,31.978039,21.715551,21.715551,236.359510
18.389519,0.986926,65.595462,19.030200,19.030200,300.390597
19.056568,0.804588,66.745655,17.856775,17.856775,304.886311
19.612289,0.661194,54.819846,21.708319,21.708319,298.629931
20.377259,0.613418,52.250464,15.158463,15.158463,268.570512
21.206809,0.783467,64.268722,21.370715,21.370715,297.897857
21.386459,0.615305,65.997292,17.690148,17.690148,299.592154
19.889861,0.608937,52.341378,22.648686,22.648686,273.710141
18.732980,0.832524,52.658247,20.280778,20.280778,292.879574
18.251565,0.686058,48.974992,19.380893,19.380893,266.865111
17.289086,0.979567,53.537204,12.309173,12.309173,283.772592
16.441938,0.803852,44.892821,17.796934,17.796934,292.095403
15.978412,0.856684,48.397352,12.571961,12.571961,280.118427
15.893706,1.095728,59.140935,18.245324,18.245324,294.746962
16.394769,0.861389,64.237009,13.831243,13.831243,296.505100
16.375345,0.747211,64.858939,19.676193,19.676193,301.132304
16.619317,0.682794,53.854744,19.558880,19.558880,294.581712
16.533843,0.738827,52.501189,20.081320,20.081320,289.259233
16.380305,0.922317,52.547366,20.017638,20.017638,282.672928
14.503926,0.773355,47.549116,18.014921,18.014921,293.540033
8.678368,0.589992,33.862387,16.999450,16.999450,250.938637
15.487524,1.185137,64.619511,11.008066,11.008066,293.331325
14.845819,0.933838,50.625257,17.802598,17.802598,292.514962
11.631788,0.774859,55.899063,12.160947,12.160947,282.135065
17.583011,0.937358,67.273918,17.801094,17.801094,301.879164
17.847271,0.812812,66.349328,11.426792,11.426792,300.497959
17.609827,0.870029,61.973360,18.031657,18.031657,300.475622
17.583875,0.855500,58.462845,20.677041,20.677041,296.547469
17.771558,0.782892,68.722323,20.907443,20.907443,312.034577
18.463664,0.775979,59.542445,17.153852,17.153852,298.879951
16.020780,0.686218,45.111608,18.841142,18.841142,299.296438
18.095947,0.637097,59.030533,23.162485,23.162485,305.698740
9.641678,0.446311,27.071854,16.657909,16.657909,244.638673
9.536845,0.437510,28.264672,23.795806,23.795806,246.016293
9.315049,0.475271,27.498324,22.477291,22.477291,247.801503
9.679983,0.492679,26.115328,20.408396,20.408396,238.753242
12.905630,0.623338,38.589496,15.265121,15.265121,233.730929
17.478594,0.688618,53.711510,18.449583,18.449583,278.865513
10.419610,0.428166,33.650799,14.975836,14.975836,229.677845
10.275000,0.360709,29.084076,21.641311,21.641311,232.499327
9.608717,0.361765,27.684440,14.257874,14.257874,220.138888
18.934807,0.587849,46.517228,20.904660,20.904660,253.100110
19.194202,0.664874,60.613052,18.356495,18.356495,262.574937
19.831844,0.597000,57.591696,23.610684,23.610684,267.664196
20.001479,0.640073,61.009986,20.480398,20.480398,265.653639
12.033137,0.414790,33.519213,19.654242,19.654242,231.864469
20.228810,0.737547,58.104023,33.668751,33.668751,278.960842
21.562494,0.639017,59.667534,32.307067,32.307067,282.265563
22.848400,0.676138,62.503288,26.256675,26.256675,284.696895
15.707303,0.424742,54.031195,30.368415,30.368415,292.015914
23.428377,0.374917,50.870541,27.958107,27.958107,271.408507
22.479307,0.470887,62.171763,27.622646,27.622646,305.374831
23.406041,0.749739,64.687256,30.088507,30.088507,316.895769
22.952850,0.580937,58.843106,24.989680,24.989680,289.372740
22.674638,0.639273,65.007037,24.993328,24.993328,319.549536
11.421416,0.334821,35.498315,34.800193,34.800193,255.789014
17.714853,0.530280,44.886964,26.755338,26.755338,270.885972
22.096645,0.608425,65.049534,29.128941,29.128941,314.468309
21.903619,0.640745,51.675897,32.118681,32.118681,304.888201
19.799747,0.607657,47.849473,29.297679,29.297679,280.717892
18.319213,0.558536,54.904553,30.697156,30.697156,298.155397
23.276118,0.566121,64.010286,31.165259,31.165259,308.903363
24.669163,0.637641,63.499495,29.747830,29.747830,314.371092
16.668533,0.594089,57.310476,29.304624,29.304624,296.418156
14.487637,0.454791,36.754877,24.064866,24.064866,272.134790
22.240744,0.484679,49.689499,29.046860,29.046860,299.990689
13.067392,0.397734,35.634125,29.209518,29.209518,282.578304
17.476290,0.452198,42.985689,26.292067,26.292067,302.050079
13.762091,0.426214,33.547214,29.326063,29.326063,308.369916
20.360332,0.510216,46.108870,37.856973,37.856973,312.730844
13.859084,0.413094,35.324968,34.740512,34.740512,296.830546
16.177742,0.420262,40.353714,26.814602,26.814602,298.300328
21.511036,0.486215,50.628234,24.774669,24.774669,307.235339
26.558343,0.614505,85.779023,28.459971,28.459971,351.201299
26.609767,0.729131,65.931627,22.655469,22.655469,328.868425
18.916918,0.491784,52.355810,28.470659,28.470659,310.600509
20.027399,0.529447,54.524259,32.269660,32.269660,313.718155
26.670920,0.622378,75.640985,25.691579,25.691579,338.585241
19.263547,0.657738,49.290262,23.849279,23.849279,304.839304
13.626953,0.399173,38.006896,28.533028,28.533028,274.680876
27.549109,0.797676,65.692551,27.370611,27.370611,321.026582
28.103294,0.648298,64.532982,28.387490,28.387490,326.321157
27.395347,0.777068,61.563562,28.376194,28.376194,326.614985
27.434900,0.850316,66.767991,32.684610,32.684610,337.216965
27.288018,0.713866,75.584825,31.524784,31.524784,345.640929
22.744847,0.828652,64.492309,32.772098,32.772098,329.854744
30.151772,0.700714,71.930820,32.864708,32.864708,343.282847
32.450686,0.618345,70.872627,32.387644,32.387644,348.374985
22.782447,0.710731,64.439412,26.378212,26.378212,330.429985
16.143150,0.379621,42.426417,35.477930,35.477930,300.111779
24.930287,0.415814,56.626530,38.531512,38.531512,338.598426
24.756749,0.573096,63.423206,31.933751,31.933751,346.005351
34.953571,0.610121,70.300075,38.379957,38.379957,354.584037
36.477177,0.566120,65.273665,35.975634,35.975634,351.274132
35.998386,0.510791,73.487131,35.415753,35.415753,360.289817
35.220263,0.457607,84.964803,43.595330,43.595330,378.913580
35.860880,0.532648,72.958482,42.495441,42.495441,374.994801
36.833438,0.477703,61.249638,35.863536,35.863536,357.496112
35.685869,0.397094,71.739744,40.316786,40.316786,372.825682
19.205114,0.303813,48.937456,37.801037,37.801037,351.869085
29.990745,0.380422,65.443811,33.949204,33.949204,357.185867
26.827051,0.348902,55.135723,34.315418,34.315418,360.824354
28.465667,0.339397,67.885672,39.441317,39.441317,371.637665
21.424539,0.249604,57.117417,38.244595,38.244595,354.218624
38.390421,0.363270,76.054976,38.858684,38.858684,398.106790
31.212972,0.381765,68.490193,43.791493,43.791493,390.946237
31.933655,0.450182,80.050427,36.697405,36.697405,396.421006
31.649266,0.523016,77.987837,32.197307,32.197307,395.992168
34.424443,0.607529,73.004275,44.397614,44.397614,403.140977
34.594109,0.623498,69.119290,34.935522,34.935522,406.017339
31.259916,0.542728,79.334384,42.614675,42.614675,419.025882
34.479804,0.448230,90.140816,37.649610,37.649610,422.595407
25.905757,0.406726,54.897737,30.216733,30.216733,358.594785
34.407163,0.541096,70.974773,36.429241,36.429241,396.688690
20.873427,0.413606,65.098591,35.251240,35.251240,373.104407
33.634063,0.548680,87.190468,37.698508,37.698508,430.503876
33.205001,0.653962,76.294083,37.372198,37.372198,406.196222
33.184233,0.498055,77.903291,35.408009,35.408009,423.235929
33.340844,0.575432,88.946366,38.988094,38.988094,427.332406
24.146564,0.444678,56.494272,41.647526,41.647526,370.853302
16.734358,0.361062,45.151097,44.193418,44.193418,356.927656
21.807265,0.358853,51.810652,43.597698,43.597698,364.544761
18.102251,0.332581,45.709729,36.921888,36.921888,345.320062
15.166175,0.247204,38.080145,33.973332,33.973332,334.152409
30.974344,0.487239,65.260513,43.521697,43.521697,386.378042
15.892362,0.328485,37.175715,43.513185,43.513185,337.480234
23.936704,0.401158,50.391302,39.090272,39.090272,359.292619
14.907387,0.363077,35.135590,41.480195,41.480195,325.549370
20.211337,0.368358,48.812111,35.906129,35.906129,338.860830
27.827450,0.515463,73.929665,34.985156,34.985156,366.834843
25.081554,0.470055,71.614366,29.451122,29.451122,387.861905
18.082634,0.420806,47.428987,40.706583,40.706583,324.188038
21.586462,0.486311,57.382477,37.635531,37.635531,337.834832
11.832814,0.398918,32.197498,31.647986,31.647986,178.181792
19.694338,0.362021,44.821972,23.659580,23.659580,189.692041
16.191214,0.421254,41.970315,26.703049,26.703049,178.118751
