#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.622467,0.569658,32.863210,10.464480,10.464480,152.650573
8.702516,0.322404,22.157251,8.434223,8.434223,133.152975
9.877842,0.375686,25.472295,8.808332,8.808332,135.864848
10.812916,0.413105,36.439195,7.893808,7.893808,145.060969
8.972101,0.327882,26.060511,7.552929,7.552929,131.545853
9.777195,0.223827,20.798592,8.388305,8.388305,128.484159
11.311173,0.380342,33.359331,9.537935,9.537935,134.488997
10.179970,0.309917,31.815947,9.476048,9.476048,134.527538
5.887978,0.138463,18.560991,9.812751,9.812751,118.867832
7.188283,0.258341,28.531369,9.318656,9.318656,127.799312
10.904798,0.419458,33.846352,9.137212,9.137212,137.523985
6.099360,0.188533,23.630736,7.209102,7.209102,123.250543
7.288952,0.165492,23.981480,8.181770,8.181770,124.741571
4.452505,0.157699,14.088865,7.759381,7.759381,113.924182
5.214446,0.184780,17.942313,9.420698,9.420698,130.026901
8.447237,0.356477,29.962468,10.049319,10.049319,140.359092
9.972773,0.428722,27.768128,7.293238,7.293238,127.990908
4.814047,0.219474,14.109357,6.590370,6.590370,109.758607
4.575886,0.209862,16.589568,8.106176,8.106176,123.700279
6.130995,0.244835,15.574084,9.923786,9.923786,121.618365
8.832236,0.408129,23.693936,6.865752,6.865752,132.647916
9.440272,0.249215,24.484452,8.932983,8.932983,139.697452
7.004845,0.209370,14.998349,8.443597,8.443597,127.272356
7.557077,0.226469,18.496051,8.965295,8.965295,126.652235
6.177318,0.201859,14.925364,11.095958,11.095958,130.578250
12.871667,0.253150,19.441898,8.902650,8.902650,132.274307
6.996023,0.179106,18.008075,8.937872,8.937872,124.019932
7.677540,0.206251,17.972800,10.911196,10.911196,130.935233
12.560335,0.200541,16.868765,11.486794,11.486794,131.612785
7.598004,0.194576,23.687309,9.343918,9.343918,132.693975
14.478297,0.322546,30.526520,14.230744,14.230744,144.329661
8.357552,0.156924,18.663611,9.076097,9.076097,124.361959
8.426047,0.158077,17.919503,10.584985,10.584985,131.375481
16.292693,0.242161,40.331350,8.858697,8.858697,164.101597
8.204668,0.131639,25.876322,13.891046,13.891046,140.566345
7.218475,0.117190,18.255281,15.123373,15.123373,134.280035
7.602292,0.166379,17.796759,19.797431,19.797431,141.881684
6.294688,0.154449,16.985511,13.651489,13.651489,136.734204
6.983066,0.148318,19.512670,14.547902,14.547902,139.074186
6.388890,0.162814,27.066480,14.004821,14.004821,142.069945
5.471938,0.149715,21.174469,15.986548,15.986548,141.308809
5.623713,0.196544,20.623659,11.925374,11.925374,131.764484
5.519985,0.273198,18.079042,8.995774,8.995774,132.818530
5.867489,0.280628,22.229600,9.882922,9.882922,137.427359
5.644205,0.239271,20.459278,9.427535,9.427535,132.875094
6.119195,0.209105,21.060325,8.205008,8.205008,137.139127
6.058721,0.243950,20.994838,11.172986,11.172986,147.247923
6.101763,0.260926,18.726536,8.507199,8.507199,144.927214
6.035477,0.220779,18.691388,9.888241,9.888241,145.744318
12.214595,0.516013,43.300760,9.739097,9.739097,187.544115
6.411522,0.265726,21.142196,11.531096,11.531096,156.532484
9.583142,0.286968,29.639693,11.779289,11.779289,168.348002
7.804790,0.263320,22.658368,11.787654,11.787654,164.049838
5.879777,0.170327,19.804203,12.742469,12.742469,158.673629
5.126951,0.221755,19.654909,18.047427,18.047427,152.218564
5.406525,0.182058,18.683724,15.540691,15.540691,147.162454
5.280016,0.188198,20.153250,10.653066,10.653066,139.082098
7.460114,0.342906,24.976922,11.093113,11.093113,151.440691
6.345010,0.160026,20.627766,12.661598,12.661598,145.422012
5.757466,0.164673,18.800363,9.202744,9.202744,138.044390
5.818913,0.181809,18.975024,8.346727,8.346727,140.864143
5.581501,0.154885,16.519724,8.897603,8.897603,137.989939
5.528237,0.176227,16.480140,10.952558,10.952558,141.190748
6.130686,0.159741,17.734722,10.892043,10.892043,143.746713
6.100111,0.169488,20.890607,9.114265,9.114265,140.537026
5.047921,0.134136,19.452128,9.971971,9.971971,142.316472
7.109941,0.268584,27.984073,6.536208,6.536208,167.257672
5.297797,0.210984,21.453737,7.006515,7.006515,164.081664
9.490074,0.213648,25.860871,9.091874,9.091874,171.513853
6.153593,0.164223,20.124041,10.025187,10.025187,160.364689
6.085058,0.169162,29.236167,9.416981,9.416981,171.650223
8.126310,0.209481,21.383240,6.199458,6.199458,181.276663
6.451366,0.237180,24.215889,8.986114,8.986114,177.514808
10.907384,0.396205,35.211529,10.381413,10.381413,199.883539
11.896305,0.367079,36.217502,12.797200,12.797200,202.196443
10.091331,0.307789,28.506242,8.761350,8.761350,202.749753
6.083150,0.237362,23.845774,10.250925,10.250925,178.157371
7.089197,0.184283,22.576345,13.417514,13.417514,196.563268
6.557998,0.238945,19.991733,13.593467,13.593467,186.011419
6.507255,0.303475,20.806693,10.291954,10.291954,180.464806
10.737131,0.475377,28.122684,11.432776,11.432776,196.774192
4.687674,0.259958,14.616025,7.179952,7.179952,170.733751
7.206621,0.336211,16.806271,11.112751,11.112751,189.336393
5.520293,0.320174,14.012033,5.920906,5.920906,165.923085
5.585909,0.243616,16.102421,6.305993,6.305993,166.796802
4.909204,0.240646,15.654261,8.802958,8.802958,162.289171
9.171936,0.450211,33.666943,6.603142,6.603142,197.661748
9.875809,0.410266,21.371648,8.989211,8.989211,184.408201
6.970268,0.218275,15.445336,6.295500,6.295500,164.657207
7.271640,0.194012,14.055021,9.144004,9.144004,160.307368
11.425228,0.456777,25.422077,8.859882,8.859882,171.204717
7.303551,0.335953,17.779932,13.854376,13.854376,166.930244
6.278187,0.315958,26.414028,16.604263,16.604263,200.120876
11.641666,0.493534,43.029338,11.647421,11.647421,205.083855
7.389260,0.259069,31.439214,13.554147,13.554147,188.462753
6.342074,0.298892,21.468673,9.421420,9.421420,174.230931
6.951395,0.252110,22.120215,11.800830,11.800830,168.536780
8.987707,0.272580,43.812691,14.435074,14.435074,195.283285
12.982887,0.321127,41.028120,13.106766,13.106766,193.984020
8.526564,0.203396,31.543570,11.920259,11.920259,167.731913
9.282545,0.204669,34.662673,14.363375,14.363375,175.696104
7.886131,0.165564,26.352685,10.952024,10.952024,166.686355
9.444443,0.182616,29.130012,14.800111,14.800111,163.515308
6.276325,0.112621,21.728629,17.122778,17.122778,152.065529
6.136853,0.163490,19.352434,13.625492,13.625492,147.602339
10.964463,0.231997,38.962946,10.001777,10.001777,172.457341
7.013825,0.133365,39.894240,11.955083,11.955083,163.425669
6.462142,0.106396,21.689772,12.342663,12.342663,138.450653
12.600168,0.102617,22.575504,11.400847,11.400847,152.386045
12.745768,0.208606,32.810506,11.052071,11.052071,162.242242
6.164093,0.101418,15.255710,11.483391,11.483391,132.160396
6.763588,0.207776,18.580574,13.187984,13.187984,135.114633
6.911224,0.097964,18.382285,11.716999,11.716999,126.553744
7.627493,0.094995,16.884400,15.508862,15.508862,148.261545
6.766597,0.074257,17.079544,12.786449,12.786449,126.563128
5.935209,0.067901,19.446226,11.184322,11.184322,131.980711
5.660512,0.049052,15.146371,13.888059,13.888059,119.933146
7.668089,0.068084,15.330894,11.463544,11.463544,72.102048
7.480116,0.041594,25.785569,11.385105,11.385105,88.931782
5.402940,0.033146,13.849461,11.841993,11.841993,64.531424
7.965771,0.046247,16.690531,11.469739,11.469739,78.148261
7.653203,0.039241,17.904306,9.804830,9.804830,79.676013
8.546561,0.036017,23.124506,10.782060,10.782060,74.149092
9.828513,0.054275,28.664711,12.805708,12.805708,93.885688
7.199301,0.020069,17.788513,11.983879,11.983879,81.599139
8.432481,0.017251,13.722328,11.769031,11.769031,71.782426
