#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.798900,4.618912,0.005120,14.414985,13.964098,0.003392,27.899045
1403715273312143104.000000,0.000000,0.000000,15.505336,5.684079,0.072801,8.074736,8.532471,0.000928,24.984988
1403715273362142976.000000,0.000000,0.000000,14.733710,6.980129,0.069889,8.968989,9.414851,0.001024,25.972170
1403715273412143104.000000,0.000000,0.000000,12.980949,7.980943,0.073345,11.517216,10.854423,4.238523,24.639223
1403715273462142976.000000,0.000000,0.000000,13.512636,10.178094,0.098305,8.707545,8.014768,0.000960,27.619616
1403715273512143104.000000,0.000000,0.000000,13.113463,11.861509,0.118562,7.169508,8.569559,0.001216,29.004468
1403715273562142976.000000,0.000000,0.000000,12.169258,12.394413,0.111458,7.321094,8.364277,0.001184,28.603823
1403715273612143104.000000,0.000000,0.000000,14.597963,12.425389,0.147266,6.719550,8.432405,0.001280,31.154866
1403715273662142976.000000,0.000000,0.000000,12.569583,12.231594,0.112066,8.425557,9.424228,5.005126,28.969812
1403715273712143104.000000,0.000000,0.000000,17.489139,12.499342,0.124322,9.901802,8.105745,0.001504,34.158460
1403715273762142976.000000,0.000000,0.000000,13.784000,12.492366,0.117377,7.480616,9.049246,0.001440,30.418375
1403715273812143104.000000,0.000000,0.000000,14.474506,12.321036,0.117890,6.851328,9.181727,0.001120,31.000272
1403715273862142976.000000,0.000000,0.000000,12.965589,12.816114,0.116578,7.069923,9.746023,0.001472,30.158052
1403715273912143104.000000,0.000000,0.000000,14.492074,12.670896,0.113665,6.938848,9.028990,0.001217,31.399733
1403715273962142976.000000,0.000000,0.000000,14.584939,12.492878,0.116642,7.260997,8.620216,4.024696,31.203411
1403715274012143104.000000,0.000000,0.000000,14.325416,12.319116,0.110402,8.509078,8.495318,0.001024,30.564938
1403715274062142976.000000,0.000000,0.000000,14.684428,12.716497,0.117538,7.495656,8.595960,0.001152,31.889116
1403715274112143104.000000,0.000000,0.000000,11.948422,12.735217,0.110274,9.195072,9.584486,0.001152,28.953748
1403715274162142976.000000,0.000000,0.000000,12.191945,12.036295,0.118049,9.073887,9.670374,0.001280,28.553997
1403715274212143104.000000,0.000000,0.000000,14.060740,12.654800,0.115042,7.929039,8.584887,2.787079,31.146001
1403715274262142976.000000,0.000000,0.000000,13.443292,12.568751,0.113186,9.673447,8.195090,0.001249,30.058947
1403715274312143104.000000,0.000000,0.000000,15.233076,12.409741,0.115810,8.536567,8.248947,0.001152,34.804805
1403715274362142976.000000,0.000000,0.000000,14.221574,12.813235,0.119394,8.316884,8.171634,0.001344,31.205843
1403715274412143104.000000,0.000000,0.000000,14.815247,12.483726,0.137154,7.530345,9.075391,0.001600,31.687289
1403715274462142976.000000,0.000000,0.000000,13.804288,12.790290,0.110817,7.590793,8.498167,2.799975,30.977935
1403715274512143104.000000,0.000000,0.000000,13.809792,12.595887,0.114050,9.235072,7.680555,0.001440,30.535497
1403715274562142976.000000,0.000000,0.000000,13.844704,12.789426,0.118434,8.134770,9.100798,0.001344,31.034064
1403715274612143104.000000,0.000000,0.000000,13.979683,12.375884,0.112290,7.407911,8.333620,0.001280,30.658762
1403715274662142976.000000,0.000000,0.000000,13.231992,12.686448,0.117154,7.548969,8.703577,0.001248,30.264517
1403715274712143104.000000,0.000000,0.000000,14.485097,12.581904,0.115618,8.129649,8.468054,3.595602,31.426582
1403715274762142976.000000,0.000000,0.000000,13.782240,12.886452,0.117058,9.926698,8.823291,0.000992,30.992880
1403715274812143104.000000,0.000000,0.000000,17.563509,12.699793,0.116450,7.947054,8.994877,0.001408,34.568610
1403715274862142976.000000,0.000000,0.000000,14.007331,12.550958,0.114113,8.185394,9.729287,0.001280,30.890319
1403715274912143104.000000,0.000000,0.000000,13.708639,12.448461,0.111585,8.042928,8.874203,0.000992,30.294661
1403715274962142976.000000,0.000000,0.000000,13.154744,12.351276,0.116002,7.144036,8.867547,4.569568,29.787391
1403715275012143104.000000,0.000000,0.000000,13.647518,12.632016,0.110401,9.630918,9.526757,0.001920,30.233381
1403715275062142976.000000,0.000000,0.000000,13.402139,12.359436,0.114657,7.071010,8.987549,0.001056,29.705277
1403715275112143104.000000,0.000000,0.000000,15.153363,12.415437,0.114465,7.125572,8.854683,0.001152,31.723898
1403715275162142976.000000,0.000000,0.000000,14.176901,12.372044,0.113346,7.375431,9.479012,0.001024,30.514697
1403715275212143104.000000,0.000000,0.000000,13.011445,12.408429,0.109377,5.730767,8.288692,4.179898,29.361753
1403715275262142976.000000,0.000000,0.000000,13.454139,12.536079,0.110754,6.481242,8.758490,0.001312,30.002754
1403715275312143104.000000,0.000000,0.000000,14.324808,12.444077,0.110178,5.891122,9.372515,0.001056,30.746476
1403715275362142976.000000,0.000000,0.000000,12.890068,12.559727,0.113826,5.264426,9.396803,0.000992,29.412857
1403715275412143104.000000,0.000000,0.000000,13.325113,12.546670,0.109217,5.717424,10.470066,0.001120,29.823135
1403715275462142976.000000,0.000000,0.000000,11.986598,12.480525,0.115266,5.016325,10.397873,5.250633,28.701872
1403715275512143104.000000,0.000000,0.000000,13.751871,12.850291,0.113186,6.756222,8.980413,0.001536,31.144626
1403715275562142976.000000,0.000000,0.000000,13.203511,12.505550,0.110178,0.077057,10.901144,0.088929,29.841792
1403715275612143104.000000,0.000000,0.000000,14.485898,12.422349,0.119010,0.037888,13.031445,6.045300,31.094801
1403715275662142976.000000,0.000000,0.000000,14.406376,12.420077,0.112002,0.106210,17.156462,0.105441,31.375573
1403715275712143104.000000,0.000000,0.000000,13.842465,12.785810,0.114401,0.074273,14.890511,0.076833,30.933390
1403715275762142976.000000,0.000000,0.000000,13.609342,12.358732,0.111138,0.098529,16.336836,0.088001,30.470601
1403715275812143104.000000,0.000000,0.000000,13.707230,12.453133,0.113921,0.090625,15.537048,0.083458,30.158500
1403715275862142976.000000,0.000000,0.000000,12.326604,8.388501,0.117889,0.083265,15.578489,0.085665,25.119165
1403715275912143104.000000,0.000000,0.000000,12.477806,13.257017,0.111361,0.087393,15.195091,0.087649,30.068738
1403715275962142976.000000,0.000000,0.000000,14.190022,11.953798,0.113345,0.086657,16.488902,0.090625,30.511337
1403715276012143104.000000,0.000000,0.000000,13.352825,12.774257,0.117538,0.079137,16.369028,0.088449,30.253829
1403715276062142976.000000,0.000000,0.000000,13.507772,12.632912,0.117729,0.078689,15.263316,0.088193,30.512808
1403715276112143104.000000,0.000000,0.000000,12.820498,12.195177,0.118914,0.078177,16.228162,7.272613,29.230903
1403715276162142976.000000,0.000000,0.000000,13.795776,12.842899,0.114689,0.198691,18.592867,0.162882,30.981519
1403715276212143104.000000,0.000000,0.000000,13.054613,12.710897,0.111810,0.108865,16.238146,0.118338,29.926369
1403715276262142976.000000,0.000000,0.000000,13.621277,12.945301,0.114146,0.104962,14.719629,0.088161,30.825325
1403715276312143104.000000,0.000000,0.000000,12.797170,12.815987,0.110882,0.087842,15.879996,0.092097,29.962593
1403715276362142976.000000,0.000000,0.000000,14.313480,12.685456,0.112257,0.084834,14.946544,0.091617,31.242643
1403715276412143104.000000,0.000000,0.000000,14.260678,12.374989,0.115650,0.086753,15.582073,0.094658,30.609450
1403715276462142976.000000,0.000000,0.000000,14.717037,12.867027,0.104321,0.078817,14.484841,10.964344,32.486116
1403715276512143104.000000,0.000000,0.000000,13.109687,12.679344,0.103937,0.254916,24.264658,0.218499,29.824767
1403715276562142976.000000,0.000000,0.000000,12.726193,12.632176,0.117794,0.122145,19.646418,0.181955,29.520443
1403715276612143104.000000,0.000000,0.000000,14.273702,8.139281,0.117057,0.123522,17.056717,0.104769,26.551281
1403715276662142976.000000,0.000000,0.000000,13.320121,12.807059,0.112258,0.117985,19.052361,0.109281,30.320710
1403715276712143104.000000,0.000000,0.000000,13.035125,13.035862,0.113986,0.106753,17.999515,0.108674,30.415431
1403715276762142976.000000,0.000000,0.000000,15.317334,12.409356,0.110786,0.111073,17.663734,0.104129,31.855388
1403715276812143104.000000,0.000000,0.000000,13.560605,13.078070,0.114658,0.130818,25.521091,0.173122,30.850862
1403715276862142976.000000,0.000000,0.000000,12.699153,12.705329,0.117825,0.125858,25.087965,11.372479,29.711325
