#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1523
0.003520,4,1,0,1838
1.349171,5,1,0,2239
1.210193,6,1,0,2580
1.706968,7,1,0,2906
2.280064,8,1,0,3291
2.431234,9,1,0,3543
2.848008,10,1,0,3775
3.552753,0,0,0,0
55.408227,0,0,0,0
2.797511,0,0,0,0
3.433072,0,0,0,0
3.595250,0,0,0,0
3.703187,0,0,0,0
3.516529,0,0,0,0
3.612594,0,0,0,0
4.506463,0,0,0,0
4.435517,0,0,0,0
4.499615,0,0,0,0
5.868818,0,0,0,0
4.858020,0,0,0,0
6.082837,0,0,0,0
4.067768,0,0,0,0
4.908484,0,0,0,0
4.321884,0,0,0,0
5.036742,0,0,0,0
6.123509,0,0,0,0
4.959301,0,0,0,0
5.286826,0,0,0,0
5.751856,0,0,0,0
5.796848,0,0,0,0
6.671325,0,0,0,0
6.956065,0,0,0,0
6.857504,0,0,0,0
7.987536,0,0,0,0
7.110691,0,0,0,0
7.595914,0,0,0,0
7.422727,0,0,0,0
8.126513,0,0,0,0
11.250365,0,0,0,0
8.811291,0,0,0,0
11.961574,0,0,0,0
10.058124,0,0,0,0
9.095327,0,0,0,0
8.762266,0,0,0,0
9.984267,0,0,0,0
13.151767,0,0,0,0
13.988514,0,0,0,0
11.560833,0,0,0,0
10.605492,0,0,0,0
13.727615,0,0,0,0
15.726138,0,0,0,0
15.151698,0,0,0,0
15.366934,0,0,0,0
15.773756,0,0,0,0
16.706696,0,0,0,0
12.286443,0,0,0,0
11.836997,0,0,0,0
10.708821,0,0,0,0
8.099888,0,0,0,0
11.139291,0,0,0,0
6.570108,0,0,0,0
6.777311,0,0,0,0
7.993775,0,0,0,0
10.363408,0,0,0,0
9.395619,0,0,0,0
8.508790,0,0,0,0
14.481129,0,0,0,0
14.423016,0,0,0,0
10.490034,0,0,0,0
15.216660,0,0,0,0
12.100424,0,0,0,0
11.619681,0,0,0,0
7.734411,0,0,0,0
11.819460,0,0,0,0
8.504567,0,0,0,0
7.436039,0,0,0,0
7.655658,0,0,0,0
12.909043,0,0,0,0
13.671518,0,0,0,0
11.927398,0,0,0,0
13.439355,0,0,0,0
18.657155,0,0,0,0
21.235623,0,0,0,0
24.020302,0,0,0,0
19.529296,0,0,0,0
22.703227,0,0,0,0
22.786140,0,0,0,0
18.397248,0,0,0,0
22.147156,0,0,0,0
19.205483,0,0,0,0
19.035785,0,0,0,0
12.953396,0,0,0,0
19.018921,0,0,0,0
18.244542,0,0,0,0
18.371839,0,0,0,0
17.590100,0,0,0,0
13.774847,0,0,0,0
12.324811,0,0,0,0
10.812438,0,0,0,0
8.445366,0,0,0,0
8.926044,0,0,0,0
13.006708,0,0,0,0
13.282200,0,0,0,0
11.873349,0,0,0,0
13.142199,0,0,0,0
15.465623,0,0,0,0
10.706164,0,0,0,0
