#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.301189,0.158627,1.680407,0.014976,0.014976,9.166655
6.322072,0.225187,2.439938,0.003520,0.003520,8.994109
7.010306,0.355749,4.021208,1.349171,1.349171,57.637219
8.247666,0.420294,9.760840,1.210193,1.210193,59.748895
9.123903,0.247108,11.648162,1.706968,1.706968,61.698747
9.423139,0.228003,11.822629,2.280064,2.280064,64.091324
9.832553,0.199683,13.859969,2.431234,2.431234,76.706604
7.579273,0.170563,11.840933,2.848008,2.848008,73.624513
9.408899,0.274756,17.357426,3.552753,3.552753,83.467946
9.584197,0.255140,18.990344,55.408227,55.408227,139.958139
9.007069,0.240547,21.756175,2.797511,2.797511,86.284624
9.781000,0.442214,27.377789,3.433072,3.433072,116.152208
12.202794,0.508999,36.026038,3.595250,3.595250,127.911796
13.314809,0.625193,25.582020,3.703187,3.703187,134.131818
11.538945,0.922925,32.811784,3.516529,3.516529,121.622301
9.580837,0.810571,25.587940,3.612594,3.612594,121.181142
10.565651,0.559047,26.003306,4.506463,4.506463,127.231882
12.097513,0.587176,17.807608,4.435517,4.435517,285.601126
13.438555,0.688458,38.874141,4.499615,4.499615,146.893116
14.098372,0.770987,40.597973,5.868818,5.868818,173.917140
13.954658,0.603369,40.237136,4.858020,4.858020,156.136765
13.539452,0.425510,37.201670,6.082837,6.082837,183.637435
14.708908,0.368773,37.970769,4.067768,4.067768,177.864010
16.640904,0.652841,48.357729,4.908484,4.908484,178.958554
15.735579,0.759915,47.483509,4.321884,4.321884,190.941953
15.509720,0.891405,48.249503,5.036742,5.036742,186.955753
10.462705,0.750187,32.392227,6.123509,6.123509,184.510951
15.337813,0.890413,49.670259,4.959301,4.959301,198.768077
13.458555,0.556040,30.538889,5.286826,5.286826,183.185012
14.118788,1.086191,45.638683,5.751856,5.751856,208.805976
14.792334,0.880812,45.592762,5.796848,5.796848,212.956626
13.827361,0.766858,42.451503,6.671325,6.671325,212.493836
9.616550,0.518279,27.660864,6.956065,6.956065,188.078616
11.887142,0.470246,31.612888,6.857504,6.857504,199.442519
9.218656,0.492647,36.981666,7.987536,7.987536,207.178466
13.489916,0.500998,44.677870,7.110691,7.110691,218.795907
14.040132,0.532775,41.608931,7.595914,7.595914,219.684912
14.328200,0.466470,45.098867,7.422727,7.422727,244.795533
14.152261,0.504167,41.967335,8.126513,8.126513,225.500768
13.668382,0.400198,25.394369,11.250365,11.250365,198.556874
14.959441,0.525959,45.065523,8.811291,8.811291,224.941849
13.715839,0.653481,45.761852,11.961574,11.961574,226.306827
13.668862,0.529735,46.286852,10.058124,10.058124,233.314732
15.832348,0.625033,48.965641,9.095327,9.095327,226.516878
16.227265,0.842604,61.651001,8.762266,8.762266,518.646988
