#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.513174,2.655782,0.004800,11.605348,4.422494,0.002977,32.358984
1403636858701666560.000000,0.000000,0.000000,23.189319,3.269518,0.089665,3.205646,3.932951,0.001312,30.394956
1403636858751666432.000000,0.000000,0.000000,23.860977,3.893751,0.078497,2.931626,3.621651,0.001248,32.122661
1403636858801666560.000000,0.000000,0.000000,24.567035,4.333501,0.097825,2.488836,4.002744,7.286439,33.057106
1403636858851666432.000000,0.000000,0.000000,23.315017,4.939942,0.108129,5.472173,5.328396,0.001120,32.686989
1403636858901666560.000000,0.000000,0.000000,22.725184,5.934772,0.124706,4.618913,6.592605,0.001152,32.863728
1403636858951666432.000000,0.000000,0.000000,23.186663,6.273304,0.118561,4.754083,6.246264,0.001312,33.927327
1403636859001666560.000000,0.000000,0.000000,25.465543,6.402906,0.130978,4.354590,6.400602,7.970128,36.399906
1403636859051666432.000000,0.000000,0.000000,24.673212,6.180567,0.116642,6.181879,5.402956,0.001280,42.983006
1403636859101666560.000000,0.000000,0.000000,23.012325,6.221016,0.131970,4.637793,6.412730,0.001152,50.309733
1403636859201666560.000000,0.000000,0.000000,23.130567,6.825728,0.203554,4.458239,7.191750,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.999744,7.170853,0.134786,2.936393,5.524270,0.000992,0.087681
1403636859301666560.000000,0.000000,0.000000,24.908416,7.584267,0.129313,3.442512,6.524124,8.334646,41.868814
1403636859351666432.000000,0.000000,0.000000,23.465643,6.827808,0.126146,7.862351,8.508632,0.001120,43.189921
1403636859401666560.000000,0.000000,0.000000,22.192633,8.735451,0.137826,5.138505,7.934768,0.001280,50.629290
1403636859501666560.000000,0.000000,0.000000,25.179779,8.549560,0.146210,4.435263,7.662700,0.001088,45.225086
1403636859551666432.000000,0.000000,0.000000,21.355949,9.045375,0.142434,4.887557,8.040978,6.036853,46.535633
1403636859601666560.000000,0.000000,0.000000,21.817332,4.739107,0.111042,6.374490,6.994914,0.001344,0.000000
1403636859651666432.000000,0.000000,0.000000,22.222586,8.087506,0.118530,5.081352,7.507209,0.000992,0.086529
1403636859701666560.000000,0.000000,0.000000,28.894871,9.779562,0.144418,6.486780,9.150561,0.001248,49.470394
1403636859751666432.000000,0.000000,0.000000,22.533534,8.176275,0.127778,4.759427,9.308771,7.701868,53.489842
1403636859851666432.000000,0.000000,0.000000,22.688160,10.106126,0.151106,5.692721,8.867261,0.001056,42.543896
1403636859901666560.000000,0.000000,0.000000,30.802387,9.391013,0.130786,2.986666,10.429587,0.001248,45.677924
1403636859951666432.000000,0.000000,0.000000,25.026017,10.210992,0.145890,3.001258,9.514854,0.001120,54.791557
1403636860051666432.000000,0.000000,0.000000,23.100133,9.692392,0.133953,2.407202,8.418166,0.001600,43.325283
1403636860101666560.000000,0.000000,0.000000,21.663954,10.506420,0.151682,2.136255,9.861739,6.260536,0.000000
1403636860151666432.000000,0.000000,0.000000,22.994404,5.930452,0.084482,3.084140,7.590219,0.001472,0.081441
1403636860201666560.000000,0.000000,0.000000,22.802689,9.018367,0.125218,4.023385,7.831566,0.001248,55.663857
1403636860301666560.000000,0.000000,0.000000,22.099768,9.932300,0.159170,3.904951,7.761838,0.001248,61.036381
1403636860401666560.000000,0.000000,0.000000,27.486948,10.770936,0.169250,3.650771,7.566539,0.001088,52.800649
1403636860501666560.000000,0.000000,0.000000,21.516975,7.695149,0.146914,2.684838,10.997211,7.843407,0.000000
1403636860551666432.000000,0.000000,0.000000,20.652259,7.827887,0.171490,4.710882,10.006093,0.001248,0.085793
1403636860601666560.000000,0.000000,0.000000,22.707104,7.539882,0.166787,4.725795,9.142465,0.001440,49.387768
1403636860651666432.000000,0.000000,0.000000,20.897126,6.924033,0.176035,3.926295,10.343314,0.001568,55.380109
1403636860751666432.000000,0.000000,0.000000,24.873374,6.863040,0.191938,2.857608,7.827950,8.333493,46.626738
1403636860801666560.000000,0.000000,0.000000,21.123626,3.286223,0.113313,6.266393,8.559608,0.001376,48.623021
1403636860851666432.000000,0.000000,0.000000,22.226522,6.495931,0.179587,4.788675,9.198722,0.001504,0.000000
1403636860901666560.000000,0.000000,0.000000,22.753345,7.246246,0.170946,5.230346,8.973470,0.001120,0.077729
1403636860951666432.000000,0.000000,0.000000,21.006889,7.343207,0.185891,4.932613,8.517048,0.001152,52.316385
1403636861051666432.000000,0.000000,0.000000,22.513726,9.020639,0.183235,4.305629,8.019825,6.277913,0.000000
1403636861101666560.000000,0.000000,0.000000,20.948167,4.521472,0.064801,6.472091,9.111841,0.001184,0.099521
1403636861151666432.000000,0.000000,0.000000,21.164299,4.786915,0.163970,0.074369,11.794535,0.106145,64.972084
1403636861251666432.000000,0.000000,0.000000,20.185340,11.101149,0.119714,0.126177,16.394408,0.143042,0.000000
1403636861301666560.000000,0.000000,0.000000,22.401628,9.511526,0.099042,0.122625,14.631823,0.115554,0.060353
1403636861351666432.000000,0.000000,0.000000,21.720243,8.147923,0.088289,0.122433,16.188773,0.109250,48.701551
1403636861401666560.000000,0.000000,0.000000,21.613489,9.906859,0.094498,0.106466,12.526353,0.088545,46.298957
1403636861451666432.000000,0.000000,0.000000,20.398624,8.800124,0.134370,0.107970,14.199656,5.595919,47.290587
1403636861501666560.000000,0.000000,0.000000,21.914805,8.592409,0.132481,0.169475,12.412399,0.220163,43.140160
1403636861551666432.000000,0.000000,0.000000,22.779105,7.230790,0.135874,0.102306,13.926564,0.133889,0.000000
1403636861601666560.000000,0.000000,0.000000,21.598001,6.384154,0.078337,0.098881,11.802599,5.305003,0.092033
1403636861651666432.000000,0.000000,0.000000,23.612525,8.385142,0.117762,0.136801,14.100967,0.135106,54.780421
1403636861751666432.000000,0.000000,0.000000,22.964868,9.551335,0.184259,0.091393,12.468976,4.035161,39.522637
1403636861801666560.000000,0.000000,0.000000,21.182603,8.642842,0.165219,0.154786,15.427706,0.115937,45.255902
1403636861851666432.000000,0.000000,0.000000,22.273658,8.712091,0.183011,0.059105,13.293339,0.086625,46.241228
1403636861901666560.000000,0.000000,0.000000,21.303020,6.699903,0.143234,0.097153,18.255874,0.099009,44.037325
1403636861951666432.000000,0.000000,0.000000,21.926742,7.607819,0.176802,0.080418,16.974287,0.103137,0.000000
1403636862001666560.000000,0.000000,0.000000,20.885671,4.544352,0.152002,0.101569,17.634137,6.137079,0.090113
1403636862051666432.000000,0.000000,0.000000,23.727887,4.050393,0.177250,0.163522,13.866723,0.190243,57.983666
1403636862151666432.000000,0.000000,0.000000,22.062199,6.888673,0.200387,0.110114,15.773438,0.135714,44.600789
1403636862201666560.000000,0.000000,0.000000,21.867508,3.352207,0.143650,0.101313,13.693793,0.097057,44.302032
1403636862251666432.000000,0.000000,0.000000,20.728164,3.078860,0.198882,0.116834,16.403175,8.029649,0.000000
1403636862301666560.000000,0.000000,0.000000,21.078185,3.114636,0.217923,0.205411,14.839089,0.218531,0.084065
1403636862351666432.000000,0.000000,0.000000,21.979670,3.266478,0.127394,0.121217,16.280646,0.188546,50.150307
1403636862451666432.000000,0.000000,0.000000,20.618370,8.219699,0.222787,0.100321,12.893110,8.622138,55.688689
1403636862551666432.000000,0.000000,0.000000,19.881017,4.196923,0.056768,0.224931,17.826748,0.256259,49.049172
1403636862601666560.000000,0.000000,0.000000,20.402304,9.565319,0.220740,0.129954,15.615836,0.119842,49.767166
1403636862651666432.000000,0.000000,0.000000,22.346971,4.728771,0.151330,0.154018,17.802299,0.120610,47.600288
1403636862701666560.000000,0.000000,0.000000,19.920633,5.167368,0.177666,0.122146,20.106780,0.142370,48.235977
1403636862751666432.000000,0.000000,0.000000,20.264702,9.702697,0.179523,0.147650,19.317424,0.140258,52.663015
1403636862851666432.000000,0.000000,0.000000,21.717234,9.422437,0.206211,0.138210,19.117358,0.138370,47.633344
1403636862901666560.000000,0.000000,0.000000,21.740307,6.610141,0.154338,0.123746,16.886286,4.192283,48.136583
1403636862951666432.000000,0.000000,0.000000,24.296566,5.974517,0.173603,0.190851,16.137091,0.301764,0.000000
1403636863001666560.000000,0.000000,0.000000,22.839394,6.577373,0.152355,0.121410,15.121205,0.135138,0.070273
1403636863051666432.000000,0.000000,0.000000,22.315579,6.368602,0.166146,0.097473,14.563789,3.946360,53.836503
1403636863151666432.000000,0.000000,0.000000,23.294280,8.252437,0.177730,0.125153,14.195497,0.114690,48.993075
