#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,802
0.004960,4,1,0,1093
0.441158,5,1,0,1321
0.648265,6,1,0,1657
0.806123,7,1,0,1682
1.173937,8,1,0,1912
1.296530,9,1,0,2318
1.204657,10,1,0,2745
1.357043,0,0,0,0
62.190733,0,0,0,0
1.914971,0,0,0,0
2.326272,0,0,0,0
1.935932,0,0,0,0
2.230912,0,0,0,0
2.834056,0,0,0,0
2.423747,0,0,0,0
2.801320,0,0,0,0
3.080012,0,0,0,0
3.266798,0,0,0,0
3.409616,0,0,0,0
3.864182,0,0,0,0
4.668993,0,0,0,0
5.029031,0,0,0,0
5.014023,0,0,0,0
5.005863,0,0,0,0
5.137544,0,0,0,0
5.104360,0,0,0,0
4.358942,0,0,0,0
4.464863,0,0,0,0
5.823890,0,0,0,0
6.109174,0,0,0,0
6.130134,0,0,0,0
4.504735,0,0,0,0
6.491323,0,0,0,0
4.173883,0,0,0,0
6.231864,0,0,0,0
5.862355,0,0,0,0
7.492074,0,0,0,0
4.147003,0,0,0,0
6.067126,0,0,0,0
6.520060,0,0,0,0
4.151387,0,0,0,0
3.967768,0,0,0,0
6.561469,0,0,0,0
4.756803,0,0,0,0
4.638146,0,0,0,0
7.446794,0,0,0,0
3.987640,0,0,0,0
6.214584,0,0,0,0
5.063016,0,0,0,0
5.385996,0,0,0,0
4.311165,0,0,0,0
7.527051,0,0,0,0
5.310699,0,0,0,0
4.248892,0,0,0,0
6.401082,0,0,0,0
4.283197,0,0,0,0
4.413630,0,0,0,0
5.468686,0,0,0,0
6.185655,0,0,0,0
4.912549,0,0,0,0
7.690157,0,0,0,0
4.752291,0,0,0,0
6.169943,0,0,0,0
6.274936,0,0,0,0
6.269305,0,0,0,0
4.609793,0,0,0,0
7.469418,0,0,0,0
7.686540,0,0,0,0
7.543659,0,0,0,0
7.380392,0,0,0,0
6.922786,0,0,0,0
6.093718,0,0,0,0
6.586813,0,0,0,0
6.506748,0,0,0,0
6.403611,0,0,0,0
7.269703,0,0,0,0
6.471516,0,0,0,0
5.732433,0,0,0,0
7.455594,0,0,0,0
5.829554,0,0,0,0
5.909651,0,0,0,0
8.052178,0,0,0,0
5.647824,0,0,0,0
6.796352,0,0,0,0
6.815616,0,0,0,0
4.564672,0,0,0,0
6.043605,0,0,0,0
6.725599,0,0,0,0
5.387372,0,0,0,0
6.355706,0,0,0,0
6.571997,0,0,0,0
5.725297,0,0,0,0
6.988483,0,0,0,0
5.705137,0,0,0,0
7.479338,0,0,0,0
7.031875,0,0,0,0
8.676635,0,0,0,0
8.859614,0,0,0,0
8.495512,0,0,0,0
7.124356,0,0,0,0
5.130408,0,0,0,0
8.917438,0,0,0,0
6.492860,0,0,0,0
6.963811,0,0,0,0
5.854995,0,0,0,0
5.575023,0,0,0,0
8.382774,0,0,0,0
6.352250,0,0,0,0
7.511210,0,0,0,0
7.605771,0,0,0,0
8.275060,0,0,0,0
6.389434,0,0,0,0
8.171443,0,0,0,0
8.199316,0,0,0,0
6.290329,0,0,0,0
