#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.575342,3.257743,0.005088,11.477860,2.786440,0.002784,34.631696
1403638127345096960.000000,0.000000,0.000000,21.427539,3.690485,0.074657,2.497252,3.193774,0.001408,29.187874
1403638127395097088.000000,0.000000,0.000000,20.229217,2.319106,0.052097,2.277537,2.740391,0.001248,26.262328
1403638127445096960.000000,0.000000,0.000000,20.272290,5.223563,0.099106,2.435427,2.689159,0.000992,29.841195
1403638127495097088.000000,0.000000,0.000000,21.225392,6.241210,0.115617,2.524293,2.708806,1.668632,31.568644
1403638127545096960.000000,0.000000,0.000000,19.542328,6.452765,0.124002,3.120557,2.782376,0.001280,30.472596
1403638127595097088.000000,0.000000,0.000000,20.036223,6.354651,0.121186,2.730983,2.769928,0.001024,30.886810
1403638127645096960.000000,0.000000,0.000000,20.702664,6.498653,0.119265,2.658918,3.149965,0.001312,31.351073
1403638127695097088.000000,0.000000,0.000000,19.402741,6.485469,0.125026,2.257760,3.210382,0.000992,30.422131
1403638127745096960.000000,0.000000,0.000000,20.094464,6.429820,0.128066,2.335714,3.035755,3.025323,30.930427
1403638127795097088.000000,0.000000,0.000000,19.664921,6.145784,0.122754,3.354448,3.556915,0.000992,30.185616
1403638127845096960.000000,0.000000,0.000000,19.305524,6.436956,0.125570,3.165901,3.547347,0.001344,30.316082
1403638127895097088.000000,0.000000,0.000000,19.650457,6.425788,0.123842,2.904649,3.161197,0.001312,30.377426
1403638127945096960.000000,0.000000,0.000000,22.419521,6.243417,0.124674,2.995179,3.247311,0.001088,32.999640
1403638127995097088.000000,0.000000,0.000000,19.099249,6.646367,0.119074,2.846601,3.306127,2.984811,30.339954
1403638128045096960.000000,0.000000,0.000000,20.376547,6.477948,0.117185,4.059835,3.801494,0.001088,31.227487
1403638128095097088.000000,0.000000,0.000000,18.877294,6.422108,0.118273,3.000971,3.604116,0.001152,29.801675
1403638128145096960.000000,0.000000,0.000000,18.527210,6.676927,0.124514,3.389745,3.984633,0.001056,29.699241
1403638128195097088.000000,0.000000,0.000000,18.187141,6.438108,0.122817,3.097389,4.302973,0.001440,28.974911
