#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.056674,0.041888,0.477287,0.014209,0.014209,9.601706
9.334373,0.107778,0.889741,0.004800,0.004800,10.340532
9.537736,0.146371,1.595606,0.214019,0.214019,21.050221
9.976239,0.181443,2.455427,0.333925,0.333925,25.802034
10.193682,0.154210,3.209646,0.425382,0.425382,30.534261
10.551159,0.154210,25.804817,0.528455,0.528455,63.126439
11.233217,0.306180,32.011434,0.558920,0.558920,78.881673
9.925870,0.355685,30.719448,0.990479,0.990479,81.999510
9.821484,0.374182,31.470210,0.972334,0.972334,86.651128
13.264446,0.399014,39.489749,76.142082,76.142082,196.674944
14.157578,0.363877,41.182702,1.505013,1.505013,97.995322
12.996442,0.188227,32.953463,1.525846,1.525846,97.274864
11.745896,0.247171,28.556665,1.142897,1.142897,93.845151
11.677224,0.296324,27.583275,1.371123,1.371123,90.450415
10.529431,0.222275,26.691102,1.616215,1.616215,93.905088
10.776923,0.232675,26.302777,1.998365,1.998365,98.519331
10.020655,0.185283,24.274875,2.514948,2.514948,99.783700
20.556774,0.300772,48.001263,2.295329,2.295329,151.919902
15.971237,0.168194,43.393613,2.468451,2.468451,141.939280
17.057300,0.221795,38.231299,2.370082,2.370082,149.772416
12.557588,0.209539,30.242577,2.926954,2.926954,153.679928
22.724901,0.346341,46.592187,4.354302,4.354302,183.001147
17.442106,0.184866,42.941479,4.247037,4.247037,175.767476
15.558366,0.210179,49.264513,4.424031,4.424031,173.735382
15.540030,0.236868,52.211211,4.422015,4.422015,175.730707
14.248556,0.368454,43.064808,4.059226,4.059226,342.529575
14.512432,0.332229,53.862019,4.281725,4.281725,179.049987
23.479824,0.459367,77.101839,4.071131,4.071131,220.113167
24.828708,0.513639,78.732039,3.873720,3.873720,255.606539
24.759235,0.412198,70.839222,2.851433,2.851433,245.471482
15.264634,0.426118,56.670507,3.512211,3.512211,215.736336
12.640853,0.275300,35.345690,3.436114,3.436114,164.495475
12.127598,0.192387,30.229520,5.010216,5.010216,165.766725
12.012268,0.215587,31.076445,5.734002,5.734002,188.583915
27.620812,0.391493,69.443714,4.240669,4.240669,252.688929
19.585368,0.315428,51.217470,6.011510,6.011510,245.697308
17.733854,0.310340,44.708128,5.726066,5.726066,238.477973
12.928697,0.305252,34.577071,6.083575,6.083575,184.516049
11.574053,0.232516,29.092160,5.963734,5.963734,184.146924
10.902588,0.171043,26.815840,6.725984,6.725984,163.964779
17.248759,0.179042,48.513847,3.921881,3.921881,190.167234
15.832930,0.109986,34.089832,5.651857,5.651857,185.487903
17.640157,0.102913,52.795476,5.292108,5.292108,199.501160
9.955854,0.050945,0.571624,0.005536,0.005536,10.587831
9.837677,0.141058,1.141968,0.004576,0.004576,11.128480
9.886605,0.181891,1.461333,0.333925,0.333925,23.365646
10.143761,0.148802,1.855035,0.621033,0.621033,22.780038
10.374132,0.047393,2.121246,0.795340,0.795340,24.993606
10.588504,0.027168,2.618054,0.868941,0.868941,26.504572
10.761114,0.043393,2.919850,0.832619,0.832619,28.586137
11.049086,0.033473,3.454129,0.854188,0.854188,31.821063
11.290626,0.043744,3.822967,0.970766,0.970766,47.768332
11.535813,0.038465,4.267357,51.900231,51.900231,88.354737
11.888299,0.028960,5.045960,1.524022,1.524022,51.161757
9.213091,0.048161,0.545640,0.005792,0.005792,9.817356
9.698827,0.177730,1.428757,0.005024,0.005024,11.314146
10.202290,0.332421,6.237209,0.648362,0.648362,35.277849
10.631544,0.387974,16.604558,0.817964,0.817964,55.254391
11.475684,0.399046,13.965160,1.079632,1.079632,60.354560
11.986124,0.375749,26.787968,1.257298,1.257298,82.140024
12.920377,0.490023,35.457340,1.296434,1.296434,96.966156
14.093098,0.495911,35.871170,1.516854,1.516854,118.961607
15.069208,0.462470,42.369951,1.600215,1.600215,119.940533
16.122759,0.470438,52.280461,109.617793,109.617793,257.892715
16.488556,0.357637,49.717928,1.712505,1.712505,142.704571
16.423019,0.404294,40.214176,1.762010,1.762010,127.892583
11.558886,0.384133,37.915679,2.026621,2.026621,117.038571
11.918507,0.317316,35.900866,2.163327,2.163327,121.459851
13.858183,0.342245,37.949823,2.430563,2.430563,145.444642
13.488033,0.349413,35.082070,2.713479,2.713479,129.327035
16.289769,0.381830,40.405666,2.872361,2.872361,166.084649
19.421078,0.480455,47.129315,3.073676,3.073676,165.125596
16.422539,0.430758,41.284271,3.341456,3.341456,165.302174
20.116160,0.557256,57.676793,3.611091,3.611091,192.678694
20.478022,0.591784,51.669540,3.884087,3.884087,197.157862
20.543110,0.500807,61.282413,5.619313,5.619313,220.583541
10.131601,0.331877,30.103727,5.213066,5.213066,433.024278
10.005199,0.392166,29.018975,5.200363,5.200363,161.153667
16.892754,0.573608,59.338705,5.575471,5.575471,210.322306
9.801452,0.446182,31.008348,5.385357,5.385357,160.784253
8.230422,0.327205,23.773140,5.395885,5.395885,148.256874
8.227190,0.335941,25.711888,5.181066,5.181066,148.726641
8.115828,0.345829,24.081369,4.071514,4.071514,144.759352
