#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,405
0.004800,4,1,0,540
0.214019,5,1,0,669
0.333925,6,1,0,1137
0.425382,7,1,0,1654
0.528455,8,1,0,2207
0.558920,9,1,0,2564
0.990479,10,1,0,2937
0.972334,0,0,0,0
76.142082,0,0,0,0
1.505013,0,0,0,0
1.525846,0,0,0,0
1.142897,0,0,0,0
1.371123,0,0,0,0
1.616215,0,0,0,0
1.998365,0,0,0,0
2.514948,0,0,0,0
2.295329,0,0,0,0
2.468451,0,0,0,0
2.370082,0,0,0,0
2.926954,0,0,0,0
4.354302,0,0,0,0
4.247037,0,0,0,0
4.424031,0,0,0,0
4.422015,0,0,0,0
4.059226,0,0,0,0
4.281725,0,0,0,0
4.071131,0,0,0,0
3.873720,0,0,0,0
2.851433,0,0,0,0
3.512211,0,0,0,0
3.436114,0,0,0,0
5.010216,0,0,0,0
5.734002,0,0,0,0
4.240669,0,0,0,0
6.011510,0,0,0,0
5.726066,0,0,0,0
6.083575,0,0,0,0
5.963734,0,0,0,0
6.725984,0,0,0,0
3.921881,0,0,0,0
5.651857,3,1,0,456
5.292108,4,1,0,578
0.005536,5,1,0,693
0.004576,6,1,0,827
0.333925,7,1,0,938
0.621033,8,1,0,1068
0.795340,9,1,0,1199
0.868941,10,1,0,1327
0.832619,0,0,0,0
0.854188,3,1,0,677
0.970766,4,1,0,1058
51.900231,5,1,0,1383
1.524022,6,1,0,2107
0.005792,7,1,0,2730
0.005024,8,1,0,3244
0.648362,9,1,0,3851
0.817964,10,1,0,4554
1.079632,0,0,0,0
1.257298,0,0,0,0
1.296434,0,0,0,0
1.516854,0,0,0,0
1.600215,0,0,0,0
109.617793,0,0,0,0
1.712505,0,0,0,0
1.762010,0,0,0,0
2.026621,0,0,0,0
2.163327,0,0,0,0
2.430563,0,0,0,0
2.713479,0,0,0,0
2.872361,0,0,0,0
3.073676,0,0,0,0
3.341456,0,0,0,0
3.611091,0,0,0,0
3.884087,0,0,0,0
5.619313,0,0,0,0
5.213066,0,0,0,0
5.200363,0,0,0,0
5.575471,0,0,0,0
5.385357,0,0,0,0
5.395885,0,0,0,0
5.181066,0,0,0,0
4.071514,0,0,0,0
5.584784,0,0,0,0
4.380639,0,0,0,0
5.594544,0,0,0,0
4.866726,0,0,0,0
7.140391,0,0,0,0
4.412319,0,0,0,0
4.318525,0,0,0,0
5.090697,0,0,0,0
3.542643,0,0,0,0
3.624404,0,0,0,0
