#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.994135,0,0,0,0
2.853641,0,0,0,0
2.629543,0,0,0,0
2.685705,0,0,0,0
3.705018,0,0,0,0
3.159437,0,0,0,0
3.143446,0,0,0,0
5.892325,0,0,0,0
3.473018,0,0,0,0
4.414300,0,0,0,0
2.466901,0,0,0,0
2.462948,0,0,0,0
1.039441,0,0,0,0
1.650965,0,0,0,0
2.245674,0,0,0,0
1.040933,0,0,0,0
1.044086,0,0,0,0
0.944915,0,0,0,0
1.008533,0,0,0,0
2.606833,0,0,0,0
2.565814,0,0,0,0
2.208119,0,0,0,0
1.102161,0,0,0,0
1.357866,0,0,0,0
2.718189,0,0,0,0
2.803843,0,0,0,0
2.970901,0,0,0,0
2.129894,0,0,0,0
4.976131,0,0,0,0
5.619332,0,0,0,0
3.924008,0,0,0,0
3.668513,0,0,0,0
3.453411,0,0,0,0
3.518281,0,0,0,0
3.354218,0,0,0,0
3.759738,0,0,0,0
4.173839,0,0,0,0
3.521629,0,0,0,0
4.850777,0,0,0,0
4.379684,0,0,0,0
4.763387,0,0,0,0
5.000327,0,0,0,0
5.607495,0,0,0,0
5.232377,0,0,0,0
5.037371,0,0,0,0
5.722736,0,0,0,0
5.967275,0,0,0,0
7.052315,0,0,0,0
6.364946,0,0,0,0
5.458090,0,0,0,0
5.523303,0,0,0,0
5.336639,0,0,0,0
4.492167,0,0,0,0
3.705399,0,0,0,0
5.001372,0,0,0,0
6.294055,0,0,0,0
4.991362,0,0,0,0
6.278238,0,0,0,0
4.834309,0,0,0,0
6.019111,0,0,0,0
4.481161,0,0,0,0
4.712349,0,0,0,0
6.111063,0,0,0,0
5.071564,0,0,0,0
6.601422,0,0,0,0
4.998813,0,0,0,0
7.037696,0,0,0,0
4.752555,0,0,0,0
4.238229,0,0,0,0
4.293141,0,0,0,0
3.955513,0,0,0,0
3.785133,0,0,0,0
4.739352,0,0,0,0
6.572673,0,0,0,0
5.771023,0,0,0,0
5.295719,0,0,0,0
5.214954,0,0,0,0
5.262274,0,0,0,0
7.297792,0,0,0,0
7.390038,0,0,0,0
7.088437,0,0,0,0
5.607239,0,0,0,0
7.233855,0,0,0,0
7.038134,0,0,0,0
7.133257,0,0,0,0
8.463253,0,0,0,0
7.747535,0,0,0,0
8.598710,0,0,0,0
8.202991,0,0,0,0
8.489269,0,0,0,0
11.062748,0,0,0,0
8.219695,0,0,0,0
8.668378,0,0,0,0
13.750716,0,0,0,0
8.959810,0,0,0,0
8.572021,0,0,0,0
8.918671,0,0,0,0
12.152703,0,0,0,0
8.296180,0,0,0,0
10.562627,0,0,0,0
12.368537,0,0,0,0
8.058579,0,0,0,0
10.045056,0,0,0,0
8.821696,0,0,0,0
6.474607,0,0,0,0
8.418104,0,0,0,0
6.932211,0,0,0,0
5.770221,0,0,0,0
8.692390,0,0,0,0
5.531236,0,0,0,0
8.691196,0,0,0,0
9.108352,0,0,0,0
4.177932,0,0,0,0
5.548604,0,0,0,0
5.617234,0,0,0,0
5.287861,0,0,0,0
5.487533,0,0,0,0
7.030088,0,0,0,0
4.715940,0,0,0,0
7.485036,0,0,0,0
4.461160,0,0,0,0
4.316681,0,0,0,0
2.727617,0,0,0,0
4.603954,0,0,0,0
5.617311,0,0,0,0
5.533326,0,0,0,0
4.395804,0,0,0,0
4.737267,0,0,0,0
4.463235,0,0,0,0
4.674047,0,0,0,0
6.083728,0,0,0,0
6.998353,0,0,0,0
4.448572,0,0,0,0
5.306239,0,0,0,0
5.438558,0,0,0,0
4.284630,0,0,0,0
5.138351,0,0,0,0
5.345027,0,0,0,0
8.184518,0,0,0,0
4.786510,0,0,0,0
5.628583,0,0,0,0
6.327335,0,0,0,0
4.475079,0,0,0,0
5.506460,0,0,0,0
6.334059,0,0,0,0
7.332621,0,0,0,0
5.838920,0,0,0,0
7.705382,0,0,0,0
8.003986,0,0,0,0
8.468974,0,0,0,0
6.630066,0,0,0,0
7.849907,0,0,0,0
11.087045,0,0,0,0
7.919143,0,0,0,0
9.864546,0,0,0,0
9.417745,0,0,0,0
10.266246,0,0,0,0
9.133417,0,0,0,0
10.574808,0,0,0,0
6.369731,0,0,0,0
10.031987,0,0,0,0
12.370566,0,0,0,0
5.629974,0,0,0,0
8.235430,0,0,0,0
10.744537,0,0,0,0
6.635151,0,0,0,0
19.200063,0,0,0,0
13.468737,0,0,0,0
12.527423,0,0,0,0
13.840029,0,0,0,0
6.251908,0,0,0,0
12.395627,0,0,0,0
13.759727,0,0,0,0
15.799416,0,0,0,0
11.702123,0,0,0,0
19.456934,0,0,0,0
11.952658,0,0,0,0
17.443484,0,0,0,0
15.315292,0,0,0,0
14.221211,0,0,0,0
15.339500,0,0,0,0
18.471554,0,0,0,0
15.291791,0,0,0,0
13.685179,0,0,0,0
12.230325,0,0,0,0
12.200402,0,0,0,0
11.631488,0,0,0,0
15.279378,0,0,0,0
16.819083,0,0,0,0
11.796966,0,0,0,0
12.876931,0,0,0,0
11.933683,0,0,0,0
17.181439,0,0,0,0
18.284812,0,0,0,0
15.723052,0,0,0,0
18.421689,0,0,0,0
16.044742,0,0,0,0
18.505767,0,0,0,0
17.079083,0,0,0,0
11.770757,0,0,0,0
16.591738,0,0,0,0
14.930033,0,0,0,0
12.777363,0,0,0,0
16.468703,0,0,0,0
12.749782,0,0,0,0
12.776371,0,0,0,0
12.458250,0,0,0,0
17.714164,0,0,0,0
11.053657,0,0,0,0
10.178301,0,0,0,0
9.546874,0,0,0,0
8.689677,0,0,0,0
10.654503,0,0,0,0
6.879831,0,0,0,0
10.528116,0,0,0,0
13.627035,0,0,0,0
8.799266,0,0,0,0
9.982268,0,0,0,0
9.057856,0,0,0,0
12.170754,0,0,0,0
7.518184,0,0,0,0
9.399872,0,0,0,0
9.456975,0,0,0,0
12.136069,0,0,0,0
10.706451,0,0,0,0
10.279235,0,0,0,0
11.800213,0,0,0,0
10.972499,0,0,0,0
11.088712,0,0,0,0
12.023725,0,0,0,0
9.788586,0,0,0,0
12.389588,0,0,0,0
10.445371,0,0,0,0
11.099985,0,0,0,0
15.707839,0,0,0,0
12.920242,0,0,0,0
14.238967,0,0,0,0
14.476433,0,0,0,0
16.476459,0,0,0,0
16.913795,0,0,0,0
14.153942,0,0,0,0
18.823591,0,0,0,0
15.835443,0,0,0,0
15.825396,0,0,0,0
15.806813,0,0,0,0
18.357889,0,0,0,0
15.153745,0,0,0,0
15.729530,0,0,0,0
16.599919,0,0,0,0
17.983629,0,0,0,0
12.877398,0,0,0,0
17.857869,0,0,0,0
17.100638,0,0,0,0
19.177495,0,0,0,0
15.603873,0,0,0,0
13.857579,0,0,0,0
20.020677,0,0,0,0
15.722332,0,0,0,0
17.338962,0,0,0,0
21.870182,0,0,0,0
21.086731,0,0,0,0
19.428160,0,0,0,0
18.304121,0,0,0,0
19.590944,0,0,0,0
19.514806,0,0,0,0
19.989554,0,0,0,0
22.333536,0,0,0,0
16.490112,0,0,0,0
18.734996,0,0,0,0
23.971931,0,0,0,0
20.144194,0,0,0,0
19.889638,0,0,0,0
23.119113,0,0,0,0
19.946854,0,0,0,0
17.369131,0,0,0,0
19.571693,0,0,0,0
23.447839,0,0,0,0
22.469814,0,0,0,0
20.149195,0,0,0,0
18.843240,0,0,0,0
15.778320,0,0,0,0
21.233713,0,0,0,0
14.725083,0,0,0,0
18.228772,0,0,0,0
15.893215,0,0,0,0
20.949405,0,0,0,0
17.487294,0,0,0,0
16.873257,0,0,0,0
22.053092,0,0,0,0
20.385401,0,0,0,0
18.135202,0,0,0,0
16.773522,0,0,0,0
14.726654,0,0,0,0
16.905762,0,0,0,0
17.830257,0,0,0,0
14.814789,0,0,0,0
16.047190,0,0,0,0
10.517287,0,0,0,0
10.569862,0,0,0,0
11.496163,0,0,0,0
8.868064,0,0,0,0
10.001329,0,0,0,0
7.609375,0,0,0,0
8.455525,0,0,0,0
7.883536,0,0,0,0
9.343552,0,0,0,0
10.807468,0,0,0,0
9.903777,0,0,0,0
12.912056,0,0,0,0
10.098020,0,0,0,0
11.117765,0,0,0,0
10.760853,0,0,0,0
9.791123,0,0,0,0
11.667429,0,0,0,0
13.082259,0,0,0,0
13.574003,0,0,0,0
14.068531,0,0,0,0
12.273671,0,0,0,0
14.939329,0,0,0,0
14.366922,0,0,0,0
13.176361,0,0,0,0
12.030395,0,0,0,0
12.145369,0,0,0,0
14.514239,0,0,0,0
11.033634,0,0,0,0
10.099249,0,0,0,0
10.840740,0,0,0,0
10.995320,0,0,0,0
6.811323,0,0,0,0
11.393193,0,0,0,0
11.655264,0,0,0,0
8.284213,0,0,0,0
14.277213,0,0,0,0
10.458740,0,0,0,0
15.407689,0,0,0,0
9.569172,0,0,0,0
13.925981,0,0,0,0
15.316296,0,0,0,0
15.190819,0,0,0,0
14.668776,0,0,0,0
18.408955,0,0,0,0
19.506363,0,0,0,0
13.703380,0,0,0,0
15.490168,0,0,0,0
12.797692,0,0,0,0
13.099932,0,0,0,0
12.130489,0,0,0,0
15.106878,0,0,0,0
12.808953,0,0,0,0
13.558517,0,0,0,0
15.154783,0,0,0,0
15.680979,0,0,0,0
15.915214,0,0,0,0
15.791682,0,0,0,0
13.587028,0,0,0,0
20.972991,0,0,0,0
15.990651,0,0,0,0
19.302242,0,0,0,0
15.883597,0,0,0,0
16.587959,0,0,0,0
19.942439,0,0,0,0
17.679212,0,0,0,0
12.958275,0,0,0,0
12.069253,0,0,0,0
17.375388,0,0,0,0
18.499685,0,0,0,0
12.289942,0,0,0,0
13.189789,0,0,0,0
16.090311,0,0,0,0
11.707683,0,0,0,0
10.452307,0,0,0,0
14.592689,0,0,0,0
12.960107,0,0,0,0
17.899510,0,0,0,0
15.919277,0,0,0,0
14.869697,0,0,0,0
15.544918,0,0,0,0
17.607978,0,0,0,0
18.647062,0,0,0,0
16.842067,0,0,0,0
14.775690,0,0,0,0
14.195300,0,0,0,0
17.232647,0,0,0,0
15.763319,0,0,0,0
15.171120,0,0,0,0
10.824054,0,0,0,0
12.662379,0,0,0,0
14.133785,0,0,0,0
13.676535,0,0,0,0
18.198885,0,0,0,0
15.473768,0,0,0,0
19.580869,0,0,0,0
18.290078,0,0,0,0
21.457756,0,0,0,0
17.355981,0,0,0,0
19.546802,0,0,0,0
23.432977,0,0,0,0
21.727861,0,0,0,0
20.243346,0,0,0,0
18.345149,0,0,0,0
16.226201,0,0,0,0
19.298212,0,0,0,0
18.886880,0,0,0,0
16.207352,0,0,0,0
17.458733,0,0,0,0
18.721373,0,0,0,0
13.751947,0,0,0,0
18.540407,0,0,0,0
17.497382,0,0,0,0
15.103793,0,0,0,0
14.646540,0,0,0,0
15.843377,0,0,0,0
13.581565,0,0,0,0
16.182406,0,0,0,0
13.323184,0,0,0,0
14.952499,0,0,0,0
12.683538,0,0,0,0
13.463716,0,0,0,0
13.611429,0,0,0,0
14.244380,0,0,0,0
14.405735,0,0,0,0
16.206491,0,0,0,0
15.930100,0,0,0,0
11.849664,0,0,0,0
15.191102,0,0,0,0
14.955753,0,0,0,0
12.681827,0,0,0,1079597151
17.388080,32,-1,0,1002204849
