#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.410272,3.998623,0.006793,6.811962,3.373671,0.001533,20.672445
1413393886055760384.000000,0.000000,0.000000,13.769403,4.033861,0.057715,3.494146,2.676569,0.000632,20.866915
1413393886105760512.000000,0.000000,0.000000,13.535075,4.173650,0.040453,4.118384,4.381563,0.000738,20.129265
1413393886155760384.000000,0.000000,0.000000,13.618630,4.250533,0.043097,3.203850,2.961795,0.000667,20.486841
1413393886205760512.000000,0.000000,0.000000,14.406434,6.513082,0.050942,5.117587,3.902877,0.000689,23.820585
1413393886255760384.000000,0.000000,0.000000,13.650744,3.861568,0.050932,3.733189,2.584937,0.776591,20.790946
1413393886305760512.000000,0.000000,0.000000,13.229486,3.945823,0.032026,6.696087,4.611107,0.000536,20.380787
1413393886355760384.000000,0.000000,0.000000,13.943441,7.544585,0.035592,5.364450,4.013678,0.000813,24.452624
1413393886405760512.000000,0.000000,0.000000,14.455090,4.108190,0.036495,4.649786,5.472095,0.000491,21.458069
1413393886455760384.000000,0.000000,0.000000,15.702108,3.926147,0.045353,4.819279,5.267731,0.000533,22.448864
1413393886505760512.000000,0.000000,0.000000,13.224419,10.207257,0.072468,4.945615,5.540708,0.000575,26.114681
1413393886555760384.000000,0.000000,0.000000,14.407101,10.302647,0.078109,4.046894,5.114361,0.583117,28.336239
1413393886605760512.000000,0.000000,0.000000,14.434096,4.123035,0.034259,8.832489,6.954636,0.000580,21.753792
1413393886655760384.000000,0.000000,0.000000,14.955880,10.361930,0.090822,5.184892,6.190337,0.000585,28.862115
1413393886705760512.000000,0.000000,0.000000,16.454832,10.223729,0.082902,5.412404,5.613579,0.000549,30.215417
1413393886755760384.000000,0.000000,0.000000,14.156726,4.048495,0.050883,4.351189,6.252859,0.000481,21.531950
1413393886805760512.000000,0.000000,0.000000,14.075520,10.282522,0.043445,4.620868,5.670540,0.478164,26.914603
1413393886855760384.000000,0.000000,0.000000,14.591343,9.031301,0.035438,6.083501,6.710859,0.000500,26.909922
1413393886905760512.000000,0.000000,0.000000,14.435204,10.561885,0.081045,5.195580,6.683401,0.000468,28.869698
1413393886955760384.000000,0.000000,0.000000,14.302554,10.609554,0.079235,5.545593,7.294317,0.000530,28.711231
1413393887005760512.000000,0.000000,0.000000,15.564843,10.469793,0.081625,5.275514,7.327637,0.000486,29.670381
1413393887055760384.000000,0.000000,0.000000,14.514945,4.095934,0.051876,4.284404,6.816303,0.493416,22.071223
1413393887105760512.000000,0.000000,0.000000,15.305480,3.812588,0.044260,5.587930,6.670239,0.000480,22.033213
1413393887155760384.000000,0.000000,0.000000,13.872866,8.384547,0.052600,4.664356,6.132427,0.000365,25.011125
1413393887205760512.000000,0.000000,0.000000,14.208222,10.497130,0.078048,4.579886,6.336832,0.000530,27.831582
1413393887255760384.000000,0.000000,0.000000,14.027592,10.520833,0.036021,4.574368,6.857686,0.000450,27.656948
1413393887305760512.000000,0.000000,0.000000,15.418707,8.974662,0.048882,5.544987,8.119318,0.504079,27.181619
