#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.216397,0.143230,20.476714,5.839270,5.839270,114.641197
7.030365,0.167932,18.768961,4.474055,4.474055,103.920596
7.949523,0.214872,29.153411,5.534799,5.534799,125.995225
7.493412,0.206124,19.864420,4.641308,4.641308,102.924159
9.983054,0.312107,28.211583,4.150479,4.150479,127.923690
6.904191,0.230465,18.738017,3.442555,3.442555,100.489415
5.719421,0.208751,23.555840,4.036403,4.036403,101.876666
9.772935,0.273232,24.850154,4.097737,4.097737,115.984782
6.681650,0.191458,18.118502,3.801099,3.801099,110.869330
6.439614,0.170872,17.590253,3.436380,3.436380,106.103753
10.442839,0.461750,39.434514,6.454807,6.454807,145.921652
5.393038,0.202308,16.686050,4.370820,4.370820,304.187589
5.272685,0.292844,14.765641,3.859768,3.859768,96.691646
7.419791,0.315003,29.020900,4.205179,4.205179,135.966182
10.119555,0.827466,24.325720,6.331444,6.331444,136.037535
6.149368,0.474850,12.540553,3.853079,3.853079,118.105056
5.563159,0.271747,9.025543,3.702882,3.702882,91.129739
7.089092,0.461222,24.230546,2.529560,2.529560,130.194369
10.705372,0.523686,28.181248,2.796940,2.796940,128.925538
8.844596,0.280722,15.777995,2.737872,2.737872,121.009439
11.605033,0.471450,32.650067,5.365133,5.365133,148.407873
11.684939,0.436397,29.181552,4.816294,4.816294,143.058671
12.838234,0.441021,34.132886,3.831983,3.831983,139.869250
13.153041,0.388545,31.918639,5.227796,5.227796,148.446579
6.479787,0.141765,17.575248,3.633307,3.633307,122.627778
7.458794,0.207647,15.625106,5.573189,5.573189,116.106963
11.957411,0.201455,29.303775,5.970524,5.970524,146.681036
11.964429,0.457428,26.004547,4.564528,4.564528,133.973486
8.378998,0.252968,13.806886,3.678288,3.678288,124.730165
5.844594,0.220423,13.356306,6.585212,6.585212,132.296895
6.407611,0.205821,16.107097,5.150406,5.150406,125.981429
8.182933,0.229403,17.764273,5.910290,5.910290,133.268188
12.612892,0.486843,33.615504,6.230102,6.230102,148.429904
7.745099,0.262165,24.724379,4.112315,4.112315,133.020863
7.570828,0.265806,19.507951,4.840114,4.840114,131.898989
7.487166,0.222371,16.700246,4.397228,4.397228,126.659544
16.020840,0.476858,32.296501,5.666014,5.666014,163.349806
7.045163,0.231519,17.676446,5.484112,5.484112,131.708610
6.703953,0.188268,16.146981,7.168621,7.168621,130.660004
6.578062,0.253005,14.741114,5.193484,5.193484,130.495064
7.384122,0.456702,22.720068,5.428463,5.428463,132.100285
7.561767,0.575201,19.219832,5.365500,5.365500,138.631834
5.373369,0.263465,14.384667,7.354139,7.354139,134.788979
11.370785,0.625177,28.134848,5.455982,5.455982,128.953019
11.689151,0.428278,22.464386,6.941412,6.941412,138.463558
9.257431,0.373334,15.107944,5.509179,5.509179,133.385162
6.011321,0.246071,13.829594,6.341586,6.341586,129.434455
7.958632,0.388683,16.675728,5.603994,5.603994,136.007447
10.331816,0.540354,25.705958,6.280497,6.280497,108.723662
9.523872,0.419023,14.326043,5.739863,5.739863,124.615155
6.567206,0.301526,11.454974,3.565746,3.565746,103.422761
8.133716,0.574009,12.363748,3.679376,3.679376,109.364129
7.534063,0.298103,10.879634,3.779994,3.779994,114.324564
6.776476,0.392126,13.174476,1.605163,1.605163,115.642486
6.819752,0.292866,12.744020,3.228015,3.228015,113.105372
4.982161,0.296498,9.635926,1.465026,1.465026,111.189507
9.321557,0.236585,10.898481,2.032026,2.032026,113.461173
7.527423,0.332015,14.496797,2.452071,2.452071,126.363388
6.440399,0.305522,11.495934,2.969959,2.969959,119.034511
10.351167,0.521522,13.177109,2.730340,2.730340,115.835070
6.591088,0.217603,11.416217,3.350518,3.350518,114.104473
10.471824,0.459230,29.048031,1.994135,1.994135,133.387014
10.588943,0.236905,16.146030,2.853641,2.853641,131.890738
7.963535,0.268990,13.242982,2.629543,2.629543,119.793111
7.395139,0.297056,15.933723,2.685705,2.685705,125.042032
5.128553,0.197011,11.773413,3.705018,3.705018,118.132882
6.062830,0.253450,14.149024,3.159437,3.159437,118.955631
6.224695,0.205117,12.414116,3.143446,3.143446,126.249027
10.477474,0.501749,25.870456,5.892325,5.892325,145.082909
5.887947,0.249793,10.480144,3.473018,3.473018,124.650068
6.228903,0.307643,10.158844,4.414300,4.414300,120.182790
9.811855,0.402661,12.408370,2.466901,2.466901,131.767711
9.223534,0.536562,21.685342,2.462948,2.462948,144.691988
5.762567,0.313289,9.171543,1.039441,1.039441,112.839614
5.459054,0.306696,8.748471,1.650965,1.650965,114.982970
7.339562,0.395158,10.011069,2.245674,2.245674,116.960854
6.111012,0.327260,11.771642,1.040933,1.040933,129.432756
5.248518,0.353898,10.881422,1.044086,1.044086,132.443699
8.265230,0.627254,9.736051,0.944915,0.944915,127.531408
8.319896,0.749101,19.958529,1.008533,1.008533,143.427212
5.740729,0.360999,8.225906,2.606833,2.606833,124.963437
5.614487,0.368957,10.490169,2.565814,2.565814,132.507713
10.652750,0.817237,18.485126,2.208119,2.208119,143.881948
4.774336,0.312007,9.993408,1.102161,1.102161,126.781690
8.521112,0.290858,13.307865,1.357866,1.357866,134.805210
7.456717,0.267032,11.040894,2.718189,2.718189,114.264508
5.393517,0.287393,10.762804,2.803843,2.803843,123.206196
5.673702,0.330302,10.453435,2.970901,2.970901,119.990527
10.737754,0.726652,30.784945,2.129894,2.129894,165.795470
10.896822,0.494580,29.739146,4.976131,4.976131,143.091040
10.195016,0.446198,29.322601,5.619332,5.619332,147.908242
9.487335,0.545638,29.578897,3.924008,3.924008,144.158790
10.361132,0.521106,20.907899,3.668513,3.668513,138.762039
6.249146,0.204793,13.580157,3.453411,3.453411,128.075678
5.075269,0.212766,13.608924,3.518281,3.518281,129.887425
6.935930,0.266776,13.174684,3.354218,3.354218,129.207687
4.928951,0.269111,13.409531,3.759738,3.759738,110.935078
7.402603,0.406877,16.973168,4.173839,4.173839,136.657328
6.559553,0.416983,17.370531,3.521629,3.521629,132.338532
5.408350,0.376873,16.232848,4.850777,4.850777,130.473080
6.862592,0.349341,16.405092,4.379684,4.379684,121.465169
8.705332,0.502459,25.402114,4.763387,4.763387,133.550740
6.254229,0.310678,16.716887,5.000327,5.000327,112.197156
8.490564,0.459993,22.296410,5.607495,5.607495,119.895442
6.492509,0.277673,15.840227,5.232377,5.232377,108.867508
8.227817,0.459561,25.958157,5.037371,5.037371,89.321497
9.542400,0.590007,31.070596,5.722736,5.722736,103.621508
5.633839,0.407835,21.969636,5.967275,5.967275,83.988803
5.633648,0.391131,18.503398,7.052315,7.052315,128.357284
6.494652,0.366632,21.401959,6.364946,6.364946,126.177675
5.767267,0.366575,17.705342,5.458090,5.458090,122.958498
9.204751,0.686122,33.168194,5.523303,5.523303,134.817910
9.181905,0.586581,32.036696,5.336639,5.336639,134.279089
6.264632,0.311732,18.619270,4.492167,4.492167,122.111188
5.252015,0.331568,16.881068,3.705399,3.705399,124.051559
5.029401,0.229391,15.703129,5.001372,5.001372,123.135486
6.488578,0.323271,18.301225,6.294055,6.294055,129.533484
5.725176,0.248522,14.941985,4.991362,4.991362,120.647144
7.873591,0.268526,23.145409,6.278238,6.278238,122.767802
7.103431,0.210601,15.056870,4.834309,4.834309,107.511744
11.028673,0.287406,20.656588,6.019111,6.019111,131.396704
6.143008,0.310450,15.932035,4.481161,4.481161,124.575830
5.468060,0.281435,15.516156,4.712349,4.712349,124.870855
6.298690,0.348216,19.308523,6.111063,6.111063,132.836935
5.088516,0.296190,13.056867,5.071564,5.071564,117.143297
8.595316,0.467011,26.682196,6.601422,6.601422,146.698466
3.557450,0.171152,13.210126,4.998813,4.998813,123.539180
2.760216,0.195716,6.714960,7.037696,7.037696,99.644201
1.698073,0.158805,5.479751,4.752555,4.752555,93.063288
1.537218,0.083920,4.607393,4.238229,4.238229,48.353629
1.807202,0.059064,5.051885,4.293141,4.293141,87.455306
1.604350,0.050753,4.318125,3.955513,3.955513,85.229470
1.511886,0.046883,4.652344,3.785133,3.785133,40.304853
1.459601,0.034847,4.782348,4.739352,4.739352,83.565654
1.621046,0.047207,4.368701,6.572673,6.572673,87.044146
2.934382,0.119157,13.056928,5.771023,5.771023,75.152191
4.880952,0.145787,18.464028,5.295719,5.295719,127.930170
8.483527,0.263430,24.188147,5.214954,5.214954,119.071101
10.058610,0.386668,36.183940,5.262274,5.262274,142.279864
10.326470,0.681706,22.576854,7.297792,7.297792,87.511316
8.738646,0.429672,26.424530,7.390038,7.390038,118.635617
7.667233,0.444540,18.206780,7.088437,7.088437,106.003224
7.576240,0.268188,22.309153,5.607239,5.607239,124.299670
7.389498,0.182508,21.500337,7.233855,7.233855,127.385166
7.605083,0.225131,20.233039,7.038134,7.038134,119.389599
7.651158,0.258992,18.388045,7.133257,7.133257,122.376355
8.725184,0.232974,19.515876,8.463253,8.463253,125.976286
7.434934,0.241611,17.724985,7.747535,7.747535,126.776309
9.003648,0.237251,18.353759,8.598710,8.598710,126.004153
7.160031,0.224332,19.945552,8.202991,8.202991,121.266639
7.914136,0.220651,18.531049,8.489269,8.489269,123.534090
8.305431,0.242895,20.609837,11.062748,11.062748,132.050997
6.857805,0.179508,18.100953,8.219695,8.219695,124.648187
7.401681,0.174319,20.876018,8.668378,8.668378,120.931249
12.539747,0.365986,39.322857,13.750716,13.750716,155.387671
8.557390,0.223127,28.226290,8.959810,8.959810,128.246694
7.549785,0.172062,25.223387,8.572021,8.572021,122.561317
7.537429,0.216577,22.597231,8.918671,8.918671,123.685817
7.368433,0.229158,22.852628,12.152703,12.152703,128.941776
6.870644,0.198382,21.790509,8.296180,8.296180,125.237885
6.641380,0.215327,26.355669,10.562627,10.562627,124.013426
12.110104,0.446030,34.690877,12.368537,12.368537,137.373321
9.963623,0.301464,30.597177,8.058579,8.058579,126.808149
11.421787,0.432121,29.738994,10.045056,10.045056,128.740652
6.651739,0.195970,19.849806,8.821696,8.821696,115.140854
6.533034,0.228126,23.393277,6.474607,6.474607,123.362197
7.262855,0.292726,24.036635,8.418104,8.418104,127.770595
9.226365,0.349488,20.517854,6.932211,6.932211,125.640994
10.717842,0.496736,30.804776,5.770221,5.770221,134.016213
6.820798,0.244384,20.274842,8.692390,8.692390,124.373944
6.813892,0.249868,18.828197,5.531236,5.531236,125.466611
7.427198,0.305065,21.333353,8.691196,8.691196,130.770681
10.611008,0.457103,37.960312,9.108352,9.108352,148.518107
5.120041,0.251063,16.828488,4.177932,4.177932,125.211657
6.713722,0.239990,19.041509,5.548604,5.548604,128.052180
5.864256,0.213805,16.151125,5.617234,5.617234,134.371213
7.422451,0.195868,16.225118,5.287861,5.287861,131.670043
8.583940,0.270478,26.272361,5.487533,5.487533,151.796462
10.031538,0.264773,22.771580,7.030088,7.030088,148.931960
12.361102,0.427044,40.135330,4.715940,4.715940,160.557127
9.327612,0.341851,23.034927,7.485036,7.485036,148.948573
5.984710,0.136917,16.106338,4.461160,4.461160,128.884965
11.324610,0.403859,23.779250,4.316681,4.316681,147.581072
9.070511,0.265497,21.039292,2.727617,2.727617,137.927994
5.611348,0.230800,17.012837,4.603954,4.603954,128.357880
6.790399,0.234785,21.275002,5.617311,5.617311,136.029565
6.215011,0.268415,15.565176,5.533326,5.533326,130.721589
6.424394,0.312701,17.358312,4.395804,4.395804,140.844576
6.061039,0.239554,17.356429,4.737267,4.737267,136.838753
6.064653,0.294206,15.856092,4.463235,4.463235,129.770786
6.629851,0.241575,16.675071,4.674047,4.674047,129.550285
12.704198,0.518782,32.237057,6.083728,6.083728,163.476183
6.698812,0.276608,18.222262,6.998353,6.998353,134.759867
6.386907,0.196403,16.890986,4.448572,4.448572,131.437617
5.638979,0.279067,16.181823,5.306239,5.306239,138.140237
6.923365,0.299889,20.944816,5.438558,5.438558,134.400823
7.040773,0.228682,18.198909,4.284630,4.284630,132.996102
11.299282,0.275030,24.899264,5.138351,5.138351,155.090036
6.993843,0.185605,20.494919,5.345027,5.345027,136.320479
7.438661,0.199131,18.483528,8.184518,8.184518,139.815126
6.382464,0.195397,19.646397,4.786510,4.786510,131.807020
7.383590,0.250580,20.086169,5.628583,5.628583,140.304589
7.061151,0.300111,25.413597,6.327335,6.327335,143.442075
6.432962,0.228039,17.884645,4.475079,4.475079,132.376660
14.471247,0.534416,32.006762,5.506460,5.506460,159.912302
6.813860,0.219310,20.721149,6.334059,6.334059,138.276900
7.169274,0.200168,19.544399,7.332621,7.332621,142.015678
16.615469,0.529632,40.151293,5.838920,5.838920,179.809784
14.368086,0.471091,40.526422,7.705382,7.705382,164.309561
6.605701,0.251532,20.351169,8.003986,8.003986,145.048513
7.723608,0.230321,22.789964,8.468974,8.468974,142.369678
7.600796,0.239474,20.627225,6.630066,6.630066,136.478863
6.289226,0.185557,19.290515,7.849907,7.849907,135.634344
6.520186,0.364915,26.140864,11.087045,11.087045,145.736842
7.602500,0.277510,25.743423,7.919143,7.919143,144.279446
6.505682,0.196413,20.832412,9.864546,9.864546,141.739510
7.432461,0.265377,22.690120,9.417745,9.417745,140.817892
12.906925,0.542209,34.022436,10.266246,10.266246,164.764839
8.979134,0.307213,24.159561,9.133417,9.133417,142.854318
6.596362,0.178210,24.083121,10.574808,10.574808,154.475185
5.098777,0.286800,17.390591,6.369731,6.369731,135.117222
6.365614,0.276852,18.368641,10.031987,10.031987,135.784652
7.128157,0.368661,19.357008,12.370566,12.370566,142.826852
10.227740,0.593507,37.524445,5.629974,5.629974,160.340200
7.088989,0.404978,16.259640,8.235430,8.235430,138.057159
10.844253,0.574136,21.420178,10.744537,10.744537,158.208363
5.572122,0.200109,18.407304,6.635151,6.635151,137.071238
7.484601,0.254911,36.706351,19.200063,19.200063,192.062964
6.301462,0.254034,20.872536,13.468737,13.468737,163.582656
6.577883,0.267243,20.671053,12.527423,12.527423,153.397335
11.755891,0.396269,30.175481,13.840029,13.840029,167.604492
12.709540,0.426319,37.269911,6.251908,6.251908,186.350878
7.458846,0.268914,30.015519,12.395627,12.395627,156.840123
6.209205,0.175465,29.938655,13.759727,13.759727,164.633259
13.276429,0.388102,43.674709,15.799416,15.799416,190.570517
9.528306,0.225009,27.288432,11.702123,11.702123,164.451739
13.746962,0.603614,48.341743,19.456934,19.456934,210.953167
15.376145,0.490940,46.266584,11.952658,11.952658,209.120617
14.391345,0.374103,41.618734,17.443484,17.443484,202.056701
7.511239,0.204229,26.166292,15.315292,15.315292,176.688422
8.174454,0.246444,28.849871,14.221211,14.221211,173.033846
7.868975,0.173740,26.853820,15.339500,15.339500,176.688811
7.517463,0.191361,26.259924,18.471554,18.471554,179.263424
9.852343,0.212223,25.214300,15.291791,15.291791,188.075837
14.568186,0.431141,39.958361,13.685179,13.685179,206.973195
8.999279,0.250661,24.022513,12.230325,12.230325,180.775842
8.752981,0.236438,23.952837,12.200402,12.200402,175.857301
9.143837,0.235795,27.108437,11.631488,11.631488,181.799685
15.144686,0.445608,30.166755,15.279378,15.279378,202.053111
7.874726,0.224483,28.437739,16.819083,16.819083,196.075265
6.488588,0.238171,25.696354,11.796966,11.796966,177.451426
8.359102,0.255461,27.134248,12.876931,12.876931,176.952716
8.143212,0.235892,30.533596,11.933683,11.933683,184.136185
16.211968,0.381012,37.451114,17.181439,17.181439,208.680871
8.061511,0.191289,29.250559,18.284812,18.284812,197.833514
7.775447,0.173988,34.788789,15.723052,15.723052,199.022559
6.708500,0.193527,34.962728,18.421689,18.421689,206.199222
7.611695,0.263443,35.714804,16.044742,16.044742,203.579481
7.793799,0.252396,32.771676,18.505767,18.505767,203.551350
8.114989,0.243178,28.999832,17.079083,17.079083,198.107137
6.639933,0.211410,25.738309,11.770757,11.770757,179.569980
8.069193,0.255935,27.588061,16.591738,16.591738,197.308209
7.083821,0.239891,24.874133,14.930033,14.930033,177.075993
6.895303,0.222195,22.454798,12.777363,12.777363,174.554931
6.731227,0.216160,18.368448,16.468703,16.468703,168.768518
10.112894,0.314823,26.378804,12.749782,12.749782,176.893908
6.205040,0.188943,21.370832,12.776371,12.776371,170.599347
6.053483,0.186717,21.150577,12.458250,12.458250,165.686437
5.869863,0.260865,19.028019,17.714164,17.714164,162.012543
5.746808,0.195912,19.657865,11.053657,11.053657,159.132324
10.799945,0.515762,40.860865,10.178301,10.178301,208.571068
10.481114,0.484547,30.369862,9.546874,9.546874,171.574057
10.532027,0.393365,33.159775,8.689677,8.689677,175.922641
7.268750,0.282454,19.915447,10.654503,10.654503,154.953575
9.649401,0.315185,31.633861,6.879831,6.879831,166.914079
8.514528,0.221799,19.118489,10.528116,10.528116,152.757278
11.315293,0.388135,40.755854,13.627035,13.627035,200.163460
12.362208,0.456287,40.564825,8.799266,8.799266,195.044076
6.599869,0.189663,16.864073,9.982268,9.982268,158.275327
6.566511,0.170101,20.872991,9.057856,9.057856,160.604547
6.520885,0.216830,16.308111,12.170754,12.170754,157.118438
6.394681,0.208541,17.851756,7.518184,7.518184,156.717176
5.858569,0.244466,18.523069,9.399872,9.399872,160.668299
6.837245,0.260384,18.120870,9.456975,9.456975,158.735454
6.850992,0.212605,15.339971,12.136069,12.136069,151.826330
6.889454,0.175317,18.213884,10.706451,10.706451,153.744136
7.037533,0.180112,16.488609,10.279235,10.279235,156.475819
6.576065,0.173556,17.941206,11.800213,11.800213,158.633582
6.695562,0.178879,18.201535,10.972499,10.972499,158.041738
6.629347,0.182492,18.128064,11.088712,11.088712,156.244719
6.128033,0.209893,22.366309,12.023725,12.023725,154.421172
6.423099,0.186942,20.195168,9.788586,9.788586,155.180363
5.718023,0.196137,18.274652,12.389588,12.389588,155.503076
6.398508,0.263133,24.603936,10.445371,10.445371,161.087408
6.542438,0.250585,25.595915,11.099985,11.099985,155.573158
6.906844,0.296932,22.817219,15.707839,15.707839,155.779264
6.635611,0.255731,30.811927,12.920242,12.920242,164.401090
7.069392,0.218885,26.605240,14.238967,14.238967,158.631846
7.232686,0.264887,26.277687,14.476433,14.476433,161.038443
7.872761,0.240941,28.424214,16.476459,16.476459,163.019521
7.772626,0.206963,32.619287,16.913795,16.913795,170.139052
7.485660,0.226999,25.739327,14.153942,14.153942,166.272110
9.884223,0.292366,27.317258,18.823591,18.823591,165.625588
7.806923,0.159415,29.198580,15.835443,15.835443,167.486694
8.681514,0.234333,27.866395,15.825396,15.825396,166.881323
10.049318,0.304867,32.272688,15.806813,15.806813,175.836639
6.907054,0.198044,27.240758,18.357889,18.357889,170.914719
7.662440,0.228664,28.071028,15.153745,15.153745,171.474119
6.710613,0.158171,25.690212,15.729530,15.729530,168.508263
6.984337,0.229547,33.086105,16.599919,16.599919,174.427198
15.464772,0.355435,50.395926,17.983629,17.983629,205.473545
7.938862,0.154029,35.889636,12.877398,12.877398,177.428608
7.370103,0.189808,36.026520,17.857869,17.857869,183.934761
7.943409,0.221778,32.816888,17.100638,17.100638,179.256724
9.994140,0.234872,34.616060,19.177495,19.177495,199.953700
6.798522,0.175023,31.317979,15.603873,15.603873,171.170249
9.634575,0.226057,33.597167,13.857579,13.857579,175.528275
14.186401,0.323725,40.623695,20.020677,20.020677,200.230561
7.618963,0.225437,32.286591,15.722332,15.722332,173.277626
14.779241,0.389212,48.414967,17.338962,17.338962,209.315412
8.434315,0.169101,32.792942,21.870182,21.870182,199.775288
7.951317,0.151914,31.191003,21.086731,21.086731,201.114142
8.364787,0.155693,31.818602,19.428160,19.428160,196.564684
7.679750,0.179306,29.918789,18.304121,18.304121,183.087951
9.810869,0.233378,38.697561,19.590944,19.590944,198.958562
9.449713,0.194548,30.245119,19.514806,19.514806,205.890374
9.635037,0.211613,39.977176,19.989554,19.989554,204.159298
8.717321,0.202882,30.274443,22.333536,22.333536,201.448051
7.338157,0.162062,31.716527,16.490112,16.490112,182.844851
7.718284,0.179957,28.089942,18.734996,18.734996,196.223007
8.482801,0.240863,27.362575,23.971931,23.971931,198.913877
10.037054,0.220717,35.451905,20.144194,20.144194,198.801750
8.205345,0.241009,24.258537,19.889638,19.889638,180.247628
14.197683,0.536236,35.901990,23.119113,23.119113,207.982354
10.728892,0.196236,33.444936,19.946854,19.946854,197.567038
8.251472,0.248723,28.898150,17.369131,17.369131,181.220436
11.266028,0.282712,27.704008,19.571693,19.571693,180.205079
8.241743,0.300194,30.888406,23.447839,23.447839,196.718192
6.306423,0.230295,25.208567,22.469814,22.469814,177.236604
5.675302,0.301696,22.072018,20.149195,20.149195,180.240764
7.829967,0.283684,26.282227,18.843240,18.843240,182.027979
7.354294,0.263391,31.805279,15.778320,15.778320,171.924891
9.117018,0.329509,31.885185,21.233713,21.233713,178.136765
17.529517,0.579794,48.308551,14.725083,14.725083,217.047124
7.480448,0.211492,24.386784,18.228772,18.228772,159.211063
7.594440,0.197320,35.276167,15.893215,15.893215,172.460094
11.927365,0.373509,44.806689,20.949405,20.949405,196.213902
8.207979,0.278162,32.321573,17.487294,17.487294,169.752875
10.876778,0.284279,34.878645,16.873257,16.873257,180.090220
11.771153,0.252945,41.066160,22.053092,22.053092,199.699319
15.587564,0.404572,34.285642,20.385401,20.385401,192.954789
9.030002,0.244465,37.550143,18.135202,18.135202,192.972913
17.859877,0.291781,52.327003,16.773522,16.773522,209.016797
13.419539,0.246598,34.239388,14.726654,14.726654,169.934562
12.929865,0.255716,29.335139,16.905762,16.905762,164.093184
11.250795,0.271229,31.410342,17.830257,17.830257,170.565419
12.596774,0.559128,39.928045,14.814789,14.814789,139.717155
12.248455,0.837429,33.018486,16.047190,16.047190,135.528466
10.929248,0.869655,31.608523,10.517287,10.517287,133.459603
10.088683,0.903998,27.611823,10.569862,10.569862,116.619572
8.265333,0.697726,24.429021,11.496163,11.496163,107.888866
8.582090,0.660325,22.311576,8.868064,8.868064,103.440631
5.618987,0.439236,21.273258,10.001329,10.001329,95.505934
5.821851,0.402100,18.490489,7.609375,7.609375,78.206093
6.076857,0.340187,19.771434,8.455525,8.455525,134.514801
5.710789,0.371870,22.251878,7.883536,7.883536,71.173059
6.311942,0.386458,23.683631,9.343552,9.343552,137.317408
6.417404,0.340795,25.588378,10.807468,10.807468,139.571246
5.604699,0.337843,17.597740,9.903777,9.903777,124.615400
7.355857,0.319699,24.462747,12.912056,12.912056,137.262530
6.419767,0.292014,17.993487,10.098020,10.098020,129.539768
11.211159,0.539792,36.417543,11.117765,11.117765,152.738872
6.330618,0.196380,17.961376,10.760853,10.760853,133.541893
6.652600,0.266893,22.710860,9.791123,9.791123,136.602485
6.485425,0.261529,20.152642,11.667429,11.667429,137.106759
6.853931,0.242727,18.899855,13.082259,13.082259,142.100254
6.274293,0.234184,19.996742,13.574003,13.574003,140.165650
6.392050,0.236815,20.351936,14.068531,14.068531,133.265593
6.591096,0.244192,21.507618,12.273671,12.273671,137.444188
6.317971,0.283835,21.114392,14.939329,14.939329,137.318911
6.413896,0.288503,34.163904,14.366922,14.366922,148.329430
6.063427,0.283829,26.270130,13.176361,13.176361,134.040324
5.115819,0.216896,29.123413,12.030395,12.030395,135.169344
6.260499,0.224567,28.401778,12.145369,12.145369,136.719115
9.962088,0.429405,38.111685,14.514239,14.514239,152.927962
6.895044,0.261472,31.566661,11.033634,11.033634,144.031145
5.457167,0.245454,28.998017,10.099249,10.099249,137.828093
6.070128,0.271634,26.630501,10.840740,10.840740,133.680021
6.805058,0.425956,29.502346,10.995320,10.995320,131.401765
5.430190,0.306657,19.660409,6.811323,6.811323,123.053787
5.175557,0.297729,23.936007,11.393193,11.393193,132.512723
6.545915,0.375446,28.774623,11.655264,11.655264,132.474665
6.377979,0.291867,18.962743,8.284213,8.284213,120.025974
7.865689,0.300204,29.894512,14.277213,14.277213,136.457799
5.538076,0.238602,22.835054,10.458740,10.458740,128.101974
