#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.683071,7.081012,0.004640,15.606424,12.512596,0.002848,33.296425
1413393212305760512.000000,0.000000,0.000000,18.160342,10.569629,0.085153,9.981813,8.116032,0.000864,32.736738
1413393212355760384.000000,0.000000,0.000000,17.942291,12.026989,0.077345,10.060566,8.327107,0.001024,33.675820
1413393212405760512.000000,0.000000,0.000000,17.725521,15.220468,0.091489,9.652018,8.220705,0.000896,36.762129
1413393212455760384.000000,0.000000,0.000000,17.153994,17.127466,0.091265,9.582129,7.473497,4.814873,38.384709
1413393212505760512.000000,0.000000,0.000000,18.227767,19.825290,0.116129,11.425735,8.374051,0.001056,42.239953
1413393212555760384.000000,0.000000,0.000000,18.658460,19.685704,0.114689,9.857844,8.125696,0.001024,42.519093
1413393212605760512.000000,0.000000,0.000000,17.546415,18.853054,0.104417,9.356718,6.847665,0.001024,40.460893
1413393212655760384.000000,0.000000,0.000000,17.293548,19.731720,0.102785,10.374971,8.039967,0.001184,41.233382
1413393212705760512.000000,0.000000,0.000000,17.508942,19.071585,0.084833,9.215853,8.251809,0.001248,40.844801
1413393212755760384.000000,0.000000,0.000000,16.084126,19.438725,0.113890,10.243737,9.800051,3.945582,39.706068
1413393212805760512.000000,0.000000,0.000000,17.584655,19.611815,0.111617,10.418203,7.578201,0.000896,41.292359
1413393212855760384.000000,0.000000,0.000000,17.201131,19.286307,0.104513,9.423951,10.398139,0.000960,40.658240
1413393212905760512.000000,0.000000,0.000000,15.340341,19.323492,0.117441,8.578597,8.836328,0.000864,38.715017
1413393212955760384.000000,0.000000,0.000000,16.888584,19.287427,0.107938,9.731635,8.348226,0.001152,40.142489
1413393213005760512.000000,0.000000,0.000000,16.547491,16.382433,0.117057,9.154924,8.490180,0.000992,36.953300
1413393213055760384.000000,0.000000,0.000000,19.088993,19.462662,0.105345,8.466051,9.176365,5.878021,42.716696
1413393213105760512.000000,0.000000,0.000000,16.081790,19.576007,0.118434,10.540220,9.483344,0.001280,39.893750
1413393213155760384.000000,0.000000,0.000000,16.172735,19.439429,0.115905,10.504412,8.501572,0.001568,39.674452
1413393213205760512.000000,0.000000,0.000000,16.463138,11.704842,0.100609,10.530076,8.060127,0.000992,32.113370
1413393213255760384.000000,0.000000,0.000000,17.722609,19.391013,0.104289,10.518269,9.961973,0.001056,41.363848
1413393213305760512.000000,0.000000,0.000000,17.526287,19.589351,0.103361,9.415375,9.782260,0.000768,41.234054
1413393213355760384.000000,0.000000,0.000000,17.230379,19.904138,0.108738,10.064247,9.160204,4.357204,41.058756
