#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980201,0.214339,2.230394,0.013985,0.013985,11.450215
7.794140,0.253187,3.526281,0.003648,0.003648,11.580488
10.917409,0.373893,4.542325,0.976011,0.976011,57.062593
13.905860,0.576103,18.675388,1.157870,1.157870,89.331774
9.831284,0.267747,14.256904,1.621172,1.621172,69.500628
15.814330,0.412325,26.772668,2.965571,2.965571,118.244306
16.310081,0.458533,29.752351,2.937507,2.937507,120.555534
17.477199,0.428421,33.936560,3.589738,3.589738,130.931144
15.270420,0.530855,28.514960,4.391796,4.391796,128.579405
18.937439,0.519622,41.358536,117.977103,117.977103,256.173005
14.250728,0.328388,31.687254,4.679288,4.679288,119.868038
12.534868,0.330852,28.763123,5.324511,5.324511,125.034019
13.277276,0.416229,30.950477,5.741924,5.741924,124.230361
20.261679,0.397989,38.728937,6.220489,6.220489,144.236005
15.136146,0.523590,35.677669,6.503660,6.503660,146.056922
23.608855,0.677512,56.311512,7.791100,7.791100,189.455803
24.915270,0.598023,65.304099,9.085931,9.085931,206.924713
15.621720,0.420517,42.350964,8.918250,8.918250,182.261446
15.085330,0.404228,40.363804,9.802516,9.802516,178.127157
15.389686,0.419717,47.117676,11.128067,11.128067,509.497530
15.690617,0.412741,40.083801,11.678186,11.678186,190.543528
16.770245,0.442854,50.977497,13.113531,13.113531,210.246928
30.141347,0.509830,68.214501,13.094843,13.094843,248.136431
19.922859,0.404709,47.582833,13.755682,13.755682,207.434031
28.331790,0.461414,61.576534,11.006786,11.006786,248.716054
17.505231,0.411140,47.287854,12.802007,12.802007,210.771319
13.189372,0.339332,36.878835,14.745326,14.745326,204.563597
12.755766,0.317380,37.096022,15.184915,15.184915,201.998255
17.475471,0.409636,51.324926,11.800844,11.800844,211.644290
11.921773,0.329059,34.749594,14.828463,14.828463,196.389869
11.648457,0.362660,34.364662,11.970925,11.970925,192.777026
14.093798,0.398085,37.374553,14.367529,14.367529,200.342267
24.241438,0.489606,66.674547,11.057027,11.057027,249.310654
15.317077,0.407076,41.719213,13.692993,13.692993,203.780996
11.103331,0.403013,32.158619,12.451571,12.451571,186.686779
12.003438,0.463685,34.748379,13.764770,13.764770,192.878724
20.443666,0.712712,58.100526,10.481692,10.481692,222.023516
13.338174,0.580838,38.676585,12.838839,12.838839,238.035033
13.823523,0.550886,45.457401,10.922593,10.922593,215.589200
21.451485,0.745001,60.866254,12.947512,12.947512,250.609517
17.018633,0.517030,48.876929,12.384498,12.384498,221.552886
19.520006,0.779146,57.374981,12.518356,12.518356,250.554061
17.709521,0.729385,56.866463,14.401130,14.401130,251.238229
11.157635,0.522022,38.759626,12.169840,12.169840,203.107677
11.962637,0.526278,33.287753,12.023758,12.023758,196.238156
10.913408,0.523207,29.398747,10.125752,10.125752,196.470991
11.435911,0.467173,33.336458,12.804247,12.804247,197.755838
11.559304,0.492582,33.721134,9.847988,9.847988,192.663842
11.915789,0.474629,34.684090,15.028978,15.028978,197.040534
9.820404,0.466086,28.091147,9.357998,9.357998,190.155877
11.460839,0.563527,35.572612,13.099674,13.099674,195.721446
11.062947,0.502374,32.061626,8.978122,8.978122,189.175609
11.412326,0.603399,34.500984,12.325202,12.325202,194.691226
11.135875,0.550215,31.530708,10.689886,10.689886,190.561417
11.803116,0.562598,35.113791,9.957269,9.957269,190.571114
11.781419,0.640296,33.802767,9.294638,9.294638,478.045036
10.249529,0.654536,29.665054,8.588517,8.588517,192.004379
9.806996,0.637576,28.260909,7.195445,7.195445,192.455009
10.763296,0.739464,32.183324,11.002594,11.002594,193.527405
15.266612,0.958220,39.414449,9.415535,9.415535,217.539432
13.768546,0.908107,39.108526,8.003422,8.003422,206.791849
8.679431,0.696776,23.649111,8.531429,8.531429,190.568682
10.039575,0.777097,31.092655,9.903829,9.903829,197.744383
9.429455,0.790634,31.158352,10.025079,10.025079,206.885387
8.009279,0.823690,23.088528,9.462287,9.462287,186.946048
8.558117,0.821833,26.170197,11.422631,11.422631,190.979695
7.821660,0.840618,23.216530,7.629306,7.629306,187.882026
4.891354,0.750312,13.913573,9.232397,9.232397,168.662279
5.181662,0.974571,17.114122,7.332502,7.332502,174.623246
8.251554,0.953515,25.946259,5.969287,5.969287,201.155528
12.986585,0.910603,39.125166,6.099208,6.099208,227.203387
13.111835,1.164846,39.870647,7.260213,7.260213,219.850148
14.270409,1.079021,39.900887,8.982826,8.982826,246.454495
10.796576,0.745513,26.465848,7.002675,7.002675,194.302711
14.314633,0.876298,40.984164,6.978611,6.978611,243.340442
13.399679,0.590182,27.296131,6.322763,6.322763,202.652826
16.038717,0.634952,48.832737,7.364054,7.364054,247.953681
16.589987,0.643656,49.817229,8.213313,8.213313,228.582027
14.379370,0.489702,35.676997,8.696807,8.696807,212.386189
17.418286,0.723113,52.661806,9.165517,9.165517,250.607921
17.767186,0.712104,55.597105,8.224961,8.224961,249.610404
17.887219,0.744233,51.339678,8.504741,8.504741,253.957880
18.078965,0.840714,53.749019,6.998386,6.998386,246.311581
15.083379,0.612583,42.688024,10.890689,10.890689,230.372066
18.175766,0.760617,58.795575,8.316898,8.316898,263.880653
18.625468,0.900810,55.604241,10.950049,10.950049,250.691505
12.001070,0.576359,41.483658,12.212368,12.212368,240.681468
19.018625,0.734888,56.006038,12.928089,12.928089,254.151963
19.857995,0.791337,57.621673,13.943173,13.943173,255.575692
10.150040,0.499654,28.906037,9.255309,9.255309,211.946408
17.453199,0.722280,43.570851,10.394267,10.394267,251.027351
20.950263,0.801578,59.041657,16.024989,16.024989,265.355327
13.653762,0.595367,42.939835,14.975217,14.975217,253.955961
21.064761,0.694920,56.242937,13.999781,13.999781,270.443996
18.184759,0.625415,53.123124,13.708930,13.708930,261.685781
14.673902,0.599175,48.863361,13.941636,13.941636,261.719797
15.669209,0.551623,45.666332,16.819910,16.819910,259.518299
11.782379,0.527846,31.276786,14.766223,14.766223,231.977686
14.262889,0.503238,42.054897,15.612664,15.612664,249.478789
15.122642,0.553191,45.308023,16.142175,16.142175,255.138503
10.505916,0.493990,28.833365,14.669550,14.669550,226.905722
12.567188,0.616871,34.488568,13.386462,13.386462,246.935814
14.140263,0.620007,47.547539,15.739034,15.739034,260.610761
12.568021,0.698152,42.274772,15.427062,15.427062,247.009672
11.520072,0.629960,33.361194,15.327957,15.327957,176.631240
17.144203,0.749129,50.511253,20.170958,20.170958,261.465363
12.314130,0.615335,31.149040,14.182344,14.182344,226.617719
15.025553,0.547527,45.065236,15.101394,15.101394,246.056828
15.436598,0.575047,47.147438,15.966620,15.966620,250.067532
25.715664,0.725609,71.049416,15.039698,15.039698,288.175311
27.349283,0.783977,73.572966,14.684718,14.684718,285.665457
23.560471,0.575046,43.546659,15.549976,15.549976,254.419872
13.393086,0.510022,39.061870,15.440631,15.440631,231.650323
19.396485,0.760969,62.941993,14.732047,14.732047,275.067093
17.862035,0.749289,55.393135,14.752143,14.752143,261.900825
17.807218,0.787786,54.794792,12.661813,12.661813,259.406043
18.631036,0.735049,60.237608,14.505836,14.505836,261.792760
17.651473,0.697288,60.572621,14.712942,14.712942,267.384506
16.705093,0.723945,55.478320,13.835587,13.835587,259.131736
16.213568,0.791241,57.242821,15.316821,15.316821,260.826701
16.876360,0.935531,57.370375,13.995557,13.995557,260.425065
17.170859,0.740072,60.434635,16.936008,16.936008,264.062547
17.082602,0.855594,57.456296,13.781059,13.781059,255.502766
17.557680,0.761449,58.843224,13.396063,13.396063,255.725681
17.468271,0.752232,57.556969,13.218748,13.218748,255.998580
17.616433,0.855082,57.795052,12.303601,12.303601,254.952808
15.877180,0.687336,37.776415,13.180444,13.180444,251.964133
11.142212,0.800618,40.242684,20.788054,20.788054,257.968012
18.627196,1.032012,59.369663,18.298393,18.298393,268.817228
16.324001,0.990988,60.280937,16.571108,16.571108,261.935195
14.852048,0.973772,58.601781,12.899577,12.899577,262.965928
14.570093,1.171758,55.887989,14.600301,14.600301,267.544510
15.171956,1.024844,62.473475,12.157584,12.157584,275.211032
9.922870,1.057996,42.266996,14.235048,14.235048,243.057756
11.086724,0.867242,38.945677,17.191244,17.191244,235.969033
8.466533,0.831593,40.925349,11.321157,11.321157,252.343114
13.836867,1.158158,57.510153,14.474603,14.474603,266.312559
14.254057,1.005868,54.923594,12.710614,12.710614,262.951240
14.281289,1.019564,52.400140,10.308858,10.308858,252.517324
9.253901,0.664232,27.767881,12.447987,12.447987,209.045705
7.079092,0.532326,21.447358,11.833708,11.833708,197.625411
7.342455,0.439909,21.889412,13.585185,13.585185,197.851270
10.341915,0.664487,33.519277,11.711307,11.711307,216.936840
14.214568,0.771018,51.223838,12.902585,12.902585,246.835018
7.559802,0.535110,22.663212,9.498896,9.498896,199.825565
10.121048,0.587495,31.746296,9.852437,9.852437,216.843079
15.656793,0.689896,48.248635,14.395754,14.395754,246.713416
13.777571,0.749385,43.009821,14.930769,14.930769,249.147621
8.875881,0.691944,31.981083,15.041522,15.041522,221.542494
11.124580,0.949643,43.051198,14.976881,14.976881,239.523987
10.524573,0.946539,39.250673,9.159373,9.159373,248.169818
8.992234,0.867946,31.115377,10.619422,10.619422,221.514526
11.379751,0.985676,41.411626,10.082264,10.082264,234.549625
18.689021,1.166670,63.308045,12.225169,12.225169,273.109377
9.618802,0.728456,30.857070,12.498228,12.498228,210.414523
9.948341,0.603176,31.418612,16.538692,16.538692,210.083991
10.273369,0.542663,31.966330,15.763419,15.763419,210.865856
20.711541,0.856746,70.796166,15.600505,15.600505,271.080169
13.307741,0.651432,37.726015,14.408715,14.408715,218.416282
17.765938,0.728457,51.293887,12.391123,12.391123,236.123211
13.819076,0.721672,42.836860,17.722610,17.722610,223.607736
14.980241,0.722089,43.573316,17.320013,17.320013,225.735601
17.644465,0.777257,45.887392,14.507148,14.507148,225.979316
22.607915,0.992364,68.304873,17.634896,17.634896,264.264568
16.218912,0.655944,41.621613,17.203788,17.203788,218.991585
11.960301,0.632104,36.170348,13.938341,13.938341,208.138592
14.708654,0.653928,47.550451,19.470310,19.470310,248.028121
12.971801,0.615624,38.741834,11.870573,11.870573,211.295494
11.943790,0.474469,36.981814,15.897244,15.897244,208.768552
12.212305,0.531302,36.749075,19.665129,19.665129,207.500953
11.634730,0.517670,35.715015,16.244417,16.244417,206.288299
12.069935,0.537063,36.344334,18.888960,18.888960,203.714285
11.454600,0.611623,36.975446,16.126623,16.126623,206.360300
11.894701,0.570055,38.088643,15.711802,15.711802,204.179538
