#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013985,3,1,0,2385
0.003648,4,1,0,3064
0.976011,5,1,0,3821
1.157870,6,1,0,4459
1.621172,7,1,0,4963
2.965571,8,1,0,5510
2.937507,9,1,0,6049
3.589738,10,1,0,6551
4.391796,0,0,0,0
117.977103,0,0,0,0
4.679288,0,0,0,0
5.324511,0,0,0,0
5.741924,0,0,0,0
6.220489,0,0,0,0
6.503660,0,0,0,0
7.791100,0,0,0,0
9.085931,0,0,0,0
8.918250,0,0,0,0
9.802516,0,0,0,0
11.128067,0,0,0,0
11.678186,0,0,0,0
13.113531,0,0,0,0
13.094843,0,0,0,0
13.755682,0,0,0,0
11.006786,0,0,0,0
12.802007,0,0,0,0
14.745326,0,0,0,0
15.184915,0,0,0,0
11.800844,0,0,0,0
14.828463,0,0,0,0
11.970925,0,0,0,0
14.367529,0,0,0,0
11.057027,0,0,0,0
13.692993,0,0,0,0
12.451571,0,0,0,0
13.764770,0,0,0,0
10.481692,0,0,0,0
12.838839,0,0,0,0
10.922593,0,0,0,0
12.947512,0,0,0,0
12.384498,0,0,0,0
12.518356,0,0,0,0
14.401130,0,0,0,0
12.169840,0,0,0,0
12.023758,0,0,0,0
10.125752,0,0,0,0
12.804247,0,0,0,0
9.847988,0,0,0,0
15.028978,0,0,0,0
9.357998,0,0,0,0
13.099674,0,0,0,0
8.978122,0,0,0,0
12.325202,0,0,0,0
10.689886,0,0,0,0
9.957269,0,0,0,0
9.294638,0,0,0,0
8.588517,0,0,0,0
7.195445,0,0,0,0
11.002594,0,0,0,0
9.415535,0,0,0,0
8.003422,0,0,0,0
8.531429,0,0,0,0
9.903829,0,0,0,0
10.025079,0,0,0,0
9.462287,0,0,0,0
11.422631,0,0,0,0
7.629306,0,0,0,0
9.232397,0,0,0,0
7.332502,0,0,0,0
5.969287,0,0,0,0
6.099208,0,0,0,0
7.260213,0,0,0,0
8.982826,0,0,0,0
7.002675,0,0,0,0
6.978611,0,0,0,0
6.322763,0,0,0,0
7.364054,0,0,0,0
8.213313,0,0,0,0
8.696807,0,0,0,0
9.165517,0,0,0,0
8.224961,0,0,0,0
8.504741,0,0,0,0
6.998386,0,0,0,0
10.890689,0,0,0,0
8.316898,0,0,0,0
10.950049,0,0,0,0
12.212368,0,0,0,0
12.928089,0,0,0,0
13.943173,0,0,0,0
9.255309,0,0,0,0
10.394267,0,0,0,0
16.024989,0,0,0,0
14.975217,0,0,0,0
13.999781,0,0,0,0
13.708930,0,0,0,0
13.941636,0,0,0,0
16.819910,0,0,0,0
14.766223,0,0,0,0
15.612664,0,0,0,0
16.142175,0,0,0,0
14.669550,0,0,0,0
13.386462,0,0,0,0
15.739034,0,0,0,0
15.427062,0,0,0,0
15.327957,0,0,0,0
20.170958,0,0,0,0
14.182344,0,0,0,0
15.101394,0,0,0,0
15.966620,0,0,0,0
15.039698,0,0,0,0
14.684718,0,0,0,0
15.549976,0,0,0,0
15.440631,0,0,0,0
14.732047,0,0,0,0
14.752143,0,0,0,0
12.661813,0,0,0,0
14.505836,0,0,0,0
14.712942,0,0,0,0
13.835587,0,0,0,0
15.316821,0,0,0,0
13.995557,0,0,0,0
16.936008,0,0,0,0
13.781059,0,0,0,0
13.396063,0,0,0,0
13.218748,0,0,0,0
12.303601,0,0,0,0
13.180444,0,0,0,0
20.788054,0,0,0,0
18.298393,0,0,0,0
16.571108,0,0,0,0
12.899577,0,0,0,0
14.600301,0,0,0,0
12.157584,0,0,0,0
14.235048,0,0,0,0
17.191244,0,0,0,0
11.321157,0,0,0,0
14.474603,0,0,0,0
12.710614,0,0,0,0
10.308858,0,0,0,0
12.447987,0,0,0,0
11.833708,0,0,0,0
13.585185,0,0,0,0
11.711307,0,0,0,0
12.902585,0,0,0,0
9.498896,0,0,0,0
9.852437,0,0,0,0
14.395754,0,0,0,0
14.930769,0,0,0,0
15.041522,0,0,0,0
14.976881,0,0,0,0
9.159373,0,0,0,0
10.619422,0,0,0,0
10.082264,0,0,0,0
12.225169,0,0,0,0
12.498228,0,0,0,0
16.538692,0,0,0,0
15.763419,0,0,0,0
15.600505,0,0,0,0
14.408715,0,0,0,0
12.391123,0,0,0,0
17.722610,0,0,0,0
17.320013,0,0,0,0
14.507148,0,0,0,0
17.634896,0,0,0,0
17.203788,0,0,0,0
13.938341,0,0,0,0
19.470310,0,0,0,0
11.870573,0,0,0,0
15.897244,0,0,0,0
19.665129,0,0,0,0
16.244417,0,0,0,0
18.888960,0,0,0,0
16.126623,0,0,0,0
15.711802,0,0,0,0
13.007994,0,0,0,0
18.786750,0,0,0,0
16.678469,0,0,0,0
18.157591,0,0,0,0
17.240012,0,0,0,0
20.058958,0,0,0,0
25.020040,0,0,0,0
20.487443,0,0,0,0
13.748259,0,0,0,0
11.581226,0,0,0,0
14.656270,0,0,0,0
11.309158,0,0,0,0
8.611430,0,0,0,0
14.520012,0,0,0,0
9.457712,0,0,0,0
8.095616,0,0,0,0
8.181441,0,0,0,0
15.445143,0,0,0,0
12.526484,0,0,0,0
10.049559,0,0,0,0
8.545221,0,0,0,0
9.573489,0,0,0,0
9.832789,0,0,0,0
18.274520,0,0,0,0
18.458011,0,0,0,0
14.149800,0,0,0,0
15.417591,0,0,0,0
26.467641,0,0,0,0
37.205657,0,0,0,0
20.434770,0,0,0,0
17.553328,0,0,0,0
18.680573,0,0,0,0
15.788827,0,0,0,0
16.198720,0,0,0,0
21.043994,0,0,0,0
14.625709,0,0,0,0
12.982362,0,0,0,0
10.290426,0,0,0,0
8.794024,0,0,0,0
12.960186,0,0,0,0
12.533813,0,0,0,0
11.710474,0,0,0,0
11.575497,0,0,0,0
13.434336,0,0,0,0
14.093800,0,0,0,0
9.030123,0,0,0,0
8.591334,0,0,0,0
10.389179,0,0,0,0
8.987338,0,0,0,0
9.650291,0,0,0,0
12.443507,0,0,0,0
12.999130,0,0,0,0
14.736911,0,0,0,0
14.640621,0,0,0,0
18.693885,0,0,0,0
14.956657,0,0,0,0
12.186993,0,0,0,0
11.616682,0,0,0,0
17.699474,0,0,0,0
16.503075,0,0,0,0
12.997338,0,0,0,0
16.425283,0,0,0,0
16.501124,0,0,0,0
14.476332,0,0,0,0
16.722375,0,0,0,0
12.235729,0,0,0,0
15.744635,0,0,0,0
16.004094,0,0,0,0
11.971022,0,0,0,0
13.316542,0,0,0,0
13.252957,0,0,0,0
13.684067,0,0,0,0
15.170900,0,0,0,0
14.732815,0,0,0,0
15.146164,0,0,0,0
14.140743,0,0,0,0
13.845604,0,0,0,0
16.387234,0,0,0,0
13.934246,0,0,0,0
10.101656,0,0,0,0
15.825084,0,0,0,0
15.626905,0,0,0,0
14.760272,0,0,0,0
13.213021,0,0,0,0
14.999410,0,0,0,0
15.862973,0,0,0,0
14.171272,0,0,0,0
14.321258,0,0,0,0
17.484656,0,0,0,0
13.178460,0,0,0,0
16.655366,0,0,0,0
11.372775,0,0,0,0
12.853721,0,0,0,0
16.199200,0,0,0,0
17.658289,0,0,0,0
20.113966,0,0,0,0
14.969105,0,0,0,0
24.621252,0,0,0,0
46.184996,0,0,0,0
23.884763,0,0,0,0
29.363132,0,0,0,0
23.388598,0,0,0,0
27.482150,0,0,0,0
25.919956,0,0,0,0
25.848147,0,0,0,0
23.599928,0,0,0,0
23.009617,0,0,0,0
27.703113,0,0,0,0
26.126743,0,0,0,0
24.104478,0,0,0,0
28.083118,0,0,0,0
23.356470,0,0,0,0
29.016697,0,0,0,0
23.174355,0,0,0,0
25.526767,0,0,0,0
24.035357,0,0,0,0
33.064905,0,0,0,0
31.413557,0,0,0,0
31.101521,0,0,0,0
29.373661,0,0,0,0
26.855295,0,0,0,0
30.438441,0,0,0,0
21.481439,0,0,0,0
29.394333,0,0,0,0
29.420189,0,0,0,0
29.537055,0,0,0,0
29.211419,0,0,0,0
32.319296,0,0,0,0
30.712653,0,0,0,0
27.083170,0,0,0,0
29.107354,0,0,0,0
24.646309,0,0,0,0
21.207836,0,0,0,0
