#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1534
0.005184,4,1,0,2117
0.319492,5,1,0,2813
1.111055,6,1,0,3510
1.033038,7,1,0,4127
1.768728,8,1,0,4467
1.648023,9,1,0,4686
2.099261,10,1,0,4699
2.319871,0,0,0,0
115.503209,0,0,0,0
2.552003,0,0,0,0
3.041290,0,0,0,0
2.749445,0,0,0,0
3.966262,0,0,0,0
3.753235,0,0,0,0
3.686770,0,0,0,0
4.282298,0,0,0,0
4.742529,0,0,0,0
5.319464,0,0,0,0
5.552044,0,0,0,0
5.762414,0,0,0,0
6.545626,0,0,0,0
5.919633,0,0,0,0
6.470104,0,0,0,0
6.259701,0,0,0,0
1.202576,0,0,0,0
1.518069,0,0,0,0
1.521269,0,0,0,0
1.099887,0,0,0,0
1.774904,0,0,0,0
1.600533,0,0,0,0
2.936201,0,0,0,0
2.091389,0,0,0,0
2.487330,0,0,0,0
2.610116,0,0,0,0
2.434209,0,0,0,0
2.999497,0,0,0,0
3.652658,0,0,0,0
2.378913,0,0,0,0
2.069788,0,0,0,0
2.168957,0,0,0,0
3.350190,0,0,0,0
2.588355,0,0,0,0
9.243071,0,0,0,0
9.230814,0,0,0,0
4.519197,0,0,0,0
4.775969,0,0,0,0
4.471613,0,0,0,0
4.525918,0,0,0,0
3.075338,0,0,0,0
5.689293,0,0,0,0
4.465149,0,0,0,0
2.627652,0,0,0,0
2.586308,0,0,0,0
3.037706,0,0,0,0
4.083160,0,0,0,0
3.083850,0,0,0,0
4.024343,0,0,0,0
3.366478,0,0,0,0
3.097418,0,0,0,0
3.421871,0,0,0,0
3.526704,0,0,0,0
3.207948,0,0,0,0
2.857479,0,0,0,0
3.187276,0,0,0,0
2.917383,0,0,0,0
3.406094,0,0,0,0
1.215313,0,0,0,0
3.657394,0,0,0,0
1.816088,0,0,0,0
10.340685,0,0,0,0
7.209698,0,0,0,0
7.250531,0,0,0,0
5.339113,0,0,0,0
5.548780,0,0,0,0
6.720732,0,0,0,0
6.594362,0,0,0,0
5.815727,0,0,0,0
7.123585,0,0,0,0
5.607084,0,0,0,0
6.742076,0,0,0,0
5.979121,0,0,0,0
7.333540,0,0,0,0
5.448587,0,0,0,0
5.679918,0,0,0,0
4.633759,0,0,0,0
5.952146,0,0,0,0
4.471645,0,0,0,0
