#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284254,0.061569,0.690570,0.015040,0.015040,10.062409
10.010792,0.260900,4.070328,0.005184,0.005184,14.352068
11.362395,0.452838,7.768746,0.319492,0.319492,59.180711
12.396458,0.603176,15.583028,1.111055,1.111055,72.447325
13.198708,0.669962,27.011696,1.033038,1.033038,90.672758
14.110272,0.524999,29.124270,1.768728,1.768728,103.076798
14.601543,0.658281,35.140159,1.648023,1.648023,114.595836
14.588999,0.853484,39.620220,2.099261,2.099261,121.866847
12.803343,0.791722,39.140759,2.319871,2.319871,133.597471
9.729221,0.640617,31.253066,115.503209,115.503209,238.493527
8.359442,0.599784,27.726299,2.552003,2.552003,110.734247
7.703465,0.416358,25.030006,3.041290,3.041290,122.494920
8.161167,0.395237,29.150414,2.749445,2.749445,102.416149
7.312804,0.305700,31.072712,3.966262,3.966262,120.328010
8.478804,0.538663,36.808951,3.753235,3.753235,122.641930
11.309979,0.364389,40.812493,3.686770,3.686770,128.942464
9.497249,0.362949,40.175492,4.282298,4.282298,130.181264
9.207070,0.463078,38.450989,4.742529,4.742529,125.300910
9.002843,0.474278,36.388881,5.319464,5.319464,129.889484
8.734423,0.531400,34.428693,5.552044,5.552044,130.171057
8.171567,0.472519,35.050014,5.762414,5.762414,134.108934
6.517241,0.440134,25.243929,6.545626,6.545626,123.489910
7.009664,0.402854,27.611064,5.919633,5.919633,287.871193
6.524089,0.484807,21.998764,6.470104,6.470104,97.896632
11.269721,1.021294,26.695181,6.259701,6.259701,155.377992
7.835851,0.810987,21.347556,1.202576,1.202576,129.926189
12.465674,1.050735,37.043769,1.518069,1.518069,173.175228
12.371305,1.159408,38.688144,1.521269,1.521269,169.049411
12.351016,0.696874,36.142541,1.099887,1.099887,171.784776
9.982248,0.846283,37.631106,1.774904,1.774904,166.777540
8.214160,0.893773,35.888041,1.600533,1.600533,161.802881
4.672736,0.329701,16.479585,2.936201,2.936201,140.916868
3.688947,0.360005,11.429372,2.091389,2.091389,126.491615
5.696526,0.414502,20.490839,2.487330,2.487330,134.600109
