#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.206570,2.879720,0.004960,11.936419,5.100710,0.003712,31.991989
1403715886634057984.000000,0.000000,0.000000,19.991697,3.105610,0.074817,3.637234,4.428412,0.001664,27.391734
1403715886684058112.000000,0.000000,0.000000,19.185254,1.973531,0.048705,3.114474,4.341531,0.001248,24.842355
1403715886734057984.000000,0.000000,0.000000,17.779059,5.323881,0.108225,3.152267,4.498717,0.001056,27.189427
1403715886784058112.000000,0.000000,0.000000,17.721618,5.698830,0.119074,3.153195,4.549950,13.017361,27.743354
1403715886834057984.000000,0.000000,0.000000,17.115369,6.220437,0.116322,12.321832,8.537237,0.001120,27.864253
1403715886884058112.000000,0.000000,0.000000,17.672657,3.410095,0.119106,6.216981,8.881465,0.000960,25.364538
1403715886934057984.000000,0.000000,0.000000,18.778304,2.598628,0.060449,6.444344,8.791928,0.001056,25.349114
1403715886984058112.000000,0.000000,0.000000,16.740004,5.993105,0.116610,6.704987,9.049628,10.560240,27.056113
1403715887034057984.000000,0.000000,0.000000,20.395799,5.844080,0.117953,10.026793,8.940090,0.001376,30.513056
1403715887084058112.000000,0.000000,0.000000,20.674906,5.868496,0.118562,9.348704,12.225831,0.001472,30.851205
1403715887134057984.000000,0.000000,0.000000,16.623811,5.578316,0.100993,8.002830,10.350925,0.001312,26.426601
1403715887184058112.000000,0.000000,0.000000,19.477706,5.711534,0.116321,6.920606,9.742085,7.470054,29.523027
1403715887234057984.000000,0.000000,0.000000,18.227289,5.684686,0.123233,12.201255,11.945347,0.001344,28.127808
1403715887284058112.000000,0.000000,0.000000,17.696113,5.811760,0.122562,8.504180,11.814273,0.001504,27.703738
1403715887334057984.000000,0.000000,0.000000,18.907458,5.672013,0.119682,6.615066,11.230042,0.001056,28.932683
1403715887384058112.000000,0.000000,0.000000,17.254827,5.623308,0.140610,7.255939,10.731442,0.001408,27.274132
1403715887434057984.000000,0.000000,0.000000,16.915111,5.793711,0.115681,6.504696,11.022519,7.191747,27.166259
1403715887484058112.000000,0.000000,0.000000,19.971377,5.347657,0.118530,13.022706,14.632263,0.001440,29.489971
1403715887534057984.000000,0.000000,0.000000,18.763296,5.847984,0.122626,8.591478,15.255984,0.001120,28.954923
1403715887584058112.000000,0.000000,0.000000,17.761202,5.735823,0.118593,7.073889,13.351670,6.628730,27.586041
1403715887634057984.000000,0.000000,0.000000,19.497034,5.792239,0.121057,9.422112,14.153409,0.001440,29.473362
1403715887684058112.000000,0.000000,0.000000,18.589085,5.844463,0.119394,9.235710,17.572208,0.001344,28.553445
1403715887734057984.000000,0.000000,0.000000,20.104082,5.665486,0.120642,7.569320,18.619166,9.848487,30.129275
1403715887784058112.000000,0.000000,0.000000,18.764352,5.678094,0.120321,14.399557,17.099401,0.001856,28.710472
1403715887834057984.000000,0.000000,0.000000,18.412475,6.143219,0.125826,10.062314,19.484906,0.001056,28.999980
1403715887884058112.000000,0.000000,0.000000,17.980949,5.749007,0.125954,7.965613,15.180111,0.001152,27.992990
1403715887934057984.000000,0.000000,0.000000,20.672378,2.588611,0.064545,7.039904,15.655381,6.269462,27.188371
1403715887984058112.000000,0.000000,0.000000,19.211975,5.436970,0.121825,12.335688,16.784165,0.001792,28.947659
