#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1960
0.005825,4,1,0,2332
0.423302,5,1,0,2802
1.238258,6,1,0,3221
1.375508,7,1,0,3699
1.820058,8,1,0,4279
2.501092,9,1,0,4640
4.038651,10,1,0,4901
3.142062,0,0,0,0
111.113645,0,0,0,0
3.301168,0,0,0,0
3.664437,0,0,0,0
4.326719,0,0,0,0
4.370208,0,0,0,0
4.623075,0,0,0,0
5.032937,0,0,0,0
4.751429,0,0,0,0
5.126506,0,0,0,0
5.454671,0,0,0,0
5.887349,0,0,0,0
6.934565,0,0,0,0
8.191031,0,0,0,0
7.999348,0,0,0,0
6.035607,0,0,0,0
5.094282,0,0,0,0
5.133579,0,0,0,0
5.617778,0,0,0,0
5.786612,0,0,0,0
6.613312,0,0,0,0
11.166786,0,0,0,0
9.844335,0,0,0,0
9.184005,0,0,0,0
9.030211,0,0,0,0
7.012710,0,0,0,0
8.725023,0,0,0,0
8.695007,0,0,0,0
9.535659,0,0,0,0
11.040897,0,0,0,0
9.886607,0,0,0,0
11.887117,0,0,0,0
10.803101,0,0,0,0
13.371842,0,0,0,0
14.088780,0,0,0,0
12.887643,0,0,0,0
11.837324,0,0,0,0
15.558146,0,0,0,0
10.981056,0,0,0,0
10.369655,0,0,0,0
16.784564,0,0,0,0
15.654052,0,0,0,0
13.200224,0,0,0,0
21.310678,0,0,0,0
15.423328,0,0,0,0
8.733887,0,0,0,0
9.605484,0,0,0,0
9.621708,0,0,0,0
10.011985,0,0,0,0
14.368337,0,0,0,0
8.442394,0,0,0,0
9.946192,0,0,0,0
15.349055,0,0,0,0
13.672902,0,0,0,0
11.463398,0,0,0,0
11.171106,0,0,0,0
13.557061,0,0,0,0
16.406575,0,0,0,0
14.509619,0,0,0,0
14.097868,0,0,0,0
11.171810,0,0,0,0
9.723501,0,0,0,0
9.023395,0,0,0,0
10.122067,0,0,0,0
8.660638,0,0,0,0
9.683053,0,0,0,0
9.765998,0,0,0,0
14.579604,0,0,0,0
14.996761,0,0,0,0
22.461606,0,0,0,0
17.674368,0,0,0,0
25.911032,0,0,0,0
23.377523,0,0,0,0
22.183682,0,0,0,0
21.734683,0,0,0,0
21.415895,0,0,0,0
25.775702,0,0,0,0
23.843226,0,0,0,0
20.070627,0,0,0,0
16.170795,0,0,0,0
21.316245,0,0,0,0
19.953410,0,0,0,0
20.229510,0,0,0,0
15.382592,0,0,0,0
14.266672,0,0,0,0
21.077042,0,0,0,0
20.200677,0,0,0,0
13.415107,0,0,0,0
14.548307,0,0,0,0
15.964968,0,0,0,0
17.155897,0,0,0,0
11.396934,0,0,0,0
17.731073,0,0,0,0
12.711609,0,0,0,0
13.714407,0,0,0,0
13.638470,0,0,0,0
19.771807,0,0,0,0
19.149334,0,0,0,0
15.980904,0,0,0,0
18.566029,0,0,0,0
19.049333,0,0,0,0
15.004826,0,0,0,0
18.487372,0,0,0,0
16.569169,0,0,0,0
17.135193,0,0,0,0
17.060119,0,0,0,0
19.549084,0,0,0,0
21.179060,0,0,0,0
14.103565,0,0,0,0
13.201472,0,0,0,0
13.091518,0,0,0,0
13.020286,0,0,0,0
12.376244,0,0,0,0
11.131586,0,0,0,0
12.179185,0,0,0,0
13.506532,0,0,0,0
13.209696,0,0,0,0
14.503922,0,0,0,0
