#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.679967,0.177474,1.888412,0.015872,0.015872,10.774941
10.360695,0.346821,4.989128,0.005825,0.005825,15.707333
10.142611,0.560424,7.264586,0.423302,0.423302,62.878481
7.919539,0.403653,8.618590,1.238258,1.238258,63.330967
7.500269,0.276100,10.225461,1.375508,1.375508,52.874560
10.225045,0.245699,9.805999,1.820058,1.820058,61.682400
13.260800,0.332037,20.552363,2.501092,2.501092,86.860717
14.164909,0.339429,26.845830,4.038651,4.038651,114.712514
12.077136,0.309348,17.420093,3.142062,3.142062,86.525929
13.448323,0.417958,28.303419,111.113645,111.113645,228.924572
12.270738,0.397542,28.220026,3.301168,3.301168,120.048719
8.467419,0.390886,25.206926,3.664437,3.664437,117.901392
14.356976,0.683082,42.777677,4.326719,4.326719,146.618033
14.563700,0.918765,42.801966,4.370208,4.370208,147.219227
13.280993,0.985998,36.315376,4.623075,4.623075,141.442822
13.351842,0.981550,36.327504,5.032937,5.032937,147.939620
8.482011,0.631274,21.131667,4.751429,4.751429,309.758355
9.112101,0.599048,22.688810,5.126506,5.126506,129.362519
16.441134,0.871597,43.870013,5.454671,5.454671,179.832115
16.918678,0.697834,45.663095,5.887349,5.887349,179.026184
15.694083,0.599209,35.661766,6.934565,6.934565,182.641372
10.020274,0.473894,27.056873,8.191031,8.191031,157.696914
10.356886,0.453543,27.931029,7.999348,7.999348,165.998570
9.852271,0.515879,27.029609,6.035607,6.035607,159.376170
16.536944,0.847533,50.946884,5.094282,5.094282,201.340716
9.956720,0.685226,29.279850,5.133579,5.133579,183.006018
9.917648,0.630217,31.250086,5.617778,5.617778,185.763722
9.546987,0.627657,30.070388,5.786612,5.786612,187.579364
13.132510,0.655722,40.803472,6.613312,6.613312,214.792079
12.062160,0.766027,37.606370,11.166786,11.166786,215.577531
15.174269,0.842988,46.857801,9.844335,9.844335,244.213595
12.542166,0.674090,30.099381,9.184005,9.184005,216.070914
10.371830,0.633930,27.477711,9.030211,9.030211,217.185874
15.510401,0.621961,46.639749,7.012710,7.012710,247.131493
16.719155,0.751050,47.458578,8.725023,8.725023,246.777824
12.682232,0.436742,34.249234,8.695007,8.695007,218.858475
15.454273,0.438214,39.163129,9.535659,9.535659,249.838253
17.520286,0.634633,49.536560,11.040897,11.040897,251.801737
17.132281,0.716938,49.480079,9.886607,9.886607,248.931935
16.937270,0.705482,50.249178,11.887117,11.887117,254.892502
12.232081,0.718219,39.491389,10.803101,10.803101,229.867850
16.475247,0.699179,46.122397,13.371842,13.371842,249.049697
17.197498,0.857388,56.855066,14.088780,14.088780,262.346018
17.266523,1.127920,63.002963,12.887643,12.887643,692.353032
14.606068,1.725721,62.458123,11.837324,11.837324,271.794284
9.302471,1.042479,37.552642,15.558146,15.558146,250.333844
13.636230,1.038479,56.954588,10.981056,10.981056,267.407500
8.711775,0.857420,36.288975,10.369655,10.369655,247.308328
8.997347,0.740202,31.129124,16.784564,16.784564,231.575107
9.725614,0.680137,34.103696,15.654052,15.654052,250.319092
8.842496,0.537288,27.514927,13.200224,13.200224,224.200248
9.392552,0.581289,29.592750,21.310678,21.310678,234.693937
10.280501,0.640297,34.907355,15.423328,15.423328,253.675812
8.414939,0.575016,27.907733,8.733887,8.733887,223.971317
9.712813,0.681674,32.794493,9.605484,9.605484,250.395701
16.921014,0.802604,56.884122,9.621708,9.621708,266.186266
11.586664,0.633033,35.337281,10.011985,10.011985,250.517622
10.254741,0.526568,30.036820,14.368337,14.368337,233.267740
11.928077,0.631146,40.187879,8.442394,8.442394,252.139022
8.635581,0.644137,26.612131,9.946192,9.946192,237.030546
14.958457,1.105616,55.942765,15.349055,15.349055,310.080247
9.678701,0.741419,34.203728,13.672902,13.672902,260.695082
10.068563,0.601864,37.170268,11.463398,11.463398,263.074605
11.990126,0.606793,42.042787,11.171106,11.171106,266.430910
11.876045,0.502599,39.937092,13.557061,13.557061,267.236618
12.365044,0.480455,40.367914,16.406575,16.406575,264.344320
10.246773,0.451974,29.598990,14.509619,14.509619,250.465558
8.538172,0.499879,27.404174,14.097868,14.097868,257.191159
7.422764,0.580712,21.569690,11.171810,11.171810,234.697585
7.504941,0.673322,22.758218,9.723501,9.723501,233.461535
11.297348,0.818028,26.491137,9.023395,9.023395,259.961600
9.383944,0.681546,32.631546,10.122067,10.122067,257.641982
13.799752,0.928526,45.621494,8.660638,8.660638,270.256053
7.721872,0.594921,21.344662,9.683053,9.683053,223.449870
11.124482,0.627593,35.924874,9.765998,9.765998,258.388745
15.109788,0.698378,46.468323,14.579604,14.579604,265.863926
8.349177,0.491239,25.860088,14.996761,14.996761,231.777254
10.775869,0.705162,35.195327,22.461606,22.461606,262.762889
8.301592,0.680714,33.350437,17.674368,17.674368,244.258747
22.787243,1.060495,73.432427,25.911032,25.911032,319.839109
10.947551,0.640298,36.403056,23.377523,23.377523,259.981408
10.250228,0.516360,37.752964,22.183682,22.183682,259.736444
10.306166,0.540328,36.005643,21.734683,21.734683,263.081581
17.205402,0.865901,52.561051,21.415895,21.415895,272.565143
19.661181,0.784076,65.202195,25.775702,25.775702,293.257091
11.913901,0.541960,40.698031,23.843226,23.843226,270.733820
10.672603,0.450471,35.840808,20.070627,20.070627,262.872778
20.529578,0.628970,66.300483,16.170795,16.170795,282.433062
16.624786,0.695338,58.169740,21.316245,21.316245,280.592587
9.503562,0.704491,38.617009,19.953410,19.953410,256.351340
14.489330,0.752715,51.129735,20.229510,20.229510,268.558268
15.443361,0.792939,59.786821,15.382592,15.382592,278.118344
15.403007,0.837933,60.317164,14.266672,14.266672,276.642738
14.472306,0.909614,61.802849,21.077042,21.077042,290.541916
12.039951,0.817996,44.790314,20.200677,20.200677,265.890294
6.438686,0.538824,26.336414,13.415107,13.415107,236.059269
7.760240,0.714123,32.469591,14.548307,14.548307,259.190036
5.974487,0.490183,22.724586,15.964968,15.964968,232.261550
7.473644,0.546056,32.402647,17.155897,17.155897,259.727868
6.630625,0.483399,25.860727,11.396934,11.396934,236.184615
8.937153,0.573993,32.091058,17.731073,17.731073,255.884100
7.821906,0.544648,27.601585,12.711609,12.711609,233.429919
8.881793,0.569000,33.265507,13.714407,13.714407,233.636513
8.261496,0.519624,30.444410,13.638470,13.638470,225.758575
8.030613,0.428006,27.461839,19.771807,19.771807,221.138860
8.901474,0.407301,31.816815,19.149334,19.149334,223.436621
9.394600,0.414566,33.805579,15.980904,15.980904,218.248353
9.402440,0.371526,35.596197,18.566029,18.566029,217.542679
9.615116,0.417190,35.092989,19.049333,19.049333,212.058888
6.669953,0.338853,22.209186,15.004826,15.004826,194.137283
6.800898,0.337061,19.393082,18.487372,18.487372,180.713312
7.506413,0.301156,23.150705,16.569169,16.569169,186.165232
9.944112,0.445671,45.541493,17.135193,17.135193,223.494862
9.407433,0.569480,46.554020,17.060119,17.060119,225.290184
8.853664,0.472039,38.086442,19.549084,19.549084,214.155238
14.006412,1.012975,60.881268,21.179060,21.179060,257.784833
13.250656,0.835148,45.978012,14.103565,14.103565,225.340905
9.715853,0.883821,32.848445,13.201472,13.201472,197.990044
9.072676,1.002159,34.628311,13.091518,13.091518,200.112347
14.804887,1.023343,56.043598,13.020286,13.020286,243.008362
15.092955,1.070000,47.638452,12.376244,12.376244,212.890996
14.934137,1.013487,53.754540,11.131586,11.131586,221.209325
15.602819,1.090031,56.112143,12.179185,12.179185,246.627422
16.463279,0.958350,56.087407,13.506532,13.506532,247.275175
11.950349,0.830412,38.661298,13.209696,13.209696,207.794602
14.258767,0.992270,50.238810,14.503922,14.503922,245.661456
8.041909,0.769995,31.887215,11.058272,11.058272,202.106583
6.202874,0.563208,24.188799,10.318006,10.318006,198.250079
6.500126,0.583881,25.039851,14.604820,14.604820,202.740992
11.312741,0.765867,49.388493,14.671573,14.671573,245.907188
8.510107,0.699594,29.943795,13.408451,13.408451,205.830637
5.493904,0.477414,18.391404,12.595095,12.595095,185.042719
7.295338,0.435270,27.963062,14.297071,14.297071,206.803547
7.494477,0.346917,24.080862,14.312624,14.312624,200.167963
9.587052,0.749163,42.297798,8.273592,8.273592,231.984010
11.818828,0.907053,53.359079,13.636486,13.636486,257.908162
12.156208,0.684202,49.363437,10.109459,10.109459,248.533113
9.347400,0.600489,32.262356,14.508690,14.508690,200.373758
14.059084,0.660586,54.548472,14.835512,14.835512,242.682917
9.258471,0.431238,32.632282,15.765381,15.765381,204.678621
7.260010,0.383269,22.466535,13.449027,13.449027,201.148778
7.215401,0.392741,22.783851,18.162759,18.162759,204.260950
7.795122,0.411814,24.940778,15.107164,15.107164,200.104155
8.054709,0.389030,25.572723,12.201041,12.201041,202.237946
8.316889,0.361765,27.795380,12.616312,12.616312,199.230670
14.074892,0.579752,54.335798,14.540724,14.540724,251.097983
14.656724,0.688906,57.429411,15.361759,15.361759,259.268853
9.479722,0.472935,34.138544,15.770565,15.770565,201.936565
8.556540,0.354053,30.741951,14.999930,14.999930,198.876968
15.615139,0.583049,57.616356,18.431851,18.431851,254.208972
9.340551,0.431623,36.688468,18.328459,18.328459,204.213654
9.963408,0.338181,37.601442,18.330091,18.330091,201.867540
18.039046,0.677738,75.284453,22.932621,22.932621,263.658037
15.113340,0.536232,52.703197,22.671401,22.671401,236.700206
18.648175,0.804492,74.759069,18.315242,18.315242,261.857627
12.564471,0.570184,50.559743,20.931792,20.931792,226.351224
20.955377,0.585960,74.244022,24.912234,24.912234,268.450971
17.995557,0.528232,62.362506,26.452960,26.452960,265.438895
16.853652,0.632394,61.476892,22.792299,22.792299,264.855238
21.108851,0.899373,80.670164,27.886677,27.886677,283.334548
22.557032,0.788940,87.764410,22.525031,22.525031,313.164517
10.980192,0.471047,42.883311,20.285767,20.285767,237.769566
12.491221,0.636106,48.565281,22.109665,22.109665,261.913276
18.927027,0.719434,57.913578,22.656937,22.656937,264.850023
14.247503,0.710794,51.709487,24.352993,24.352993,258.720301
12.270514,0.497767,42.567082,24.625062,24.625062,257.158935
12.040943,0.585928,44.493415,23.466389,23.466389,259.266966
11.930381,0.573737,42.133284,27.850485,27.850485,263.459411
20.045219,0.852140,64.712780,27.383469,27.383469,278.967987
12.789722,0.612489,38.300012,26.154460,26.154460,236.797199
11.654153,0.448358,36.245743,24.291009,24.291009,239.281395
11.802603,0.439654,39.076760,27.317709,27.317709,239.777818
9.875279,0.355141,31.651308,24.287169,24.287169,231.094428
17.350556,0.548776,59.807493,25.736982,25.736982,275.612099
18.632814,0.591593,60.747666,24.086717,24.086717,276.687091
13.256736,0.648330,51.211623,27.811700,27.811700,268.323673
19.394553,0.821036,61.699104,24.670983,24.670983,281.123251
13.564133,0.591464,41.705662,23.147888,23.147888,264.496865
20.448617,0.772683,57.569860,29.249769,29.249769,277.483806
14.579508,0.678250,42.047299,23.437877,23.437877,257.609182
10.061106,0.633225,29.729040,26.012666,26.012666,238.269669
11.267012,0.663017,34.827706,27.711122,27.711122,265.772340
9.219558,0.589832,26.691972,31.773997,31.773997,239.490102
18.829041,0.787116,64.512521,32.031634,32.031634,291.160741
19.194423,0.861772,67.971483,31.627979,31.627979,297.723780
11.246947,0.758443,35.647046,28.535550,28.535550,264.828806
15.998441,0.802443,49.885269,23.291859,23.291859,270.538394
15.019546,0.881741,42.366471,28.943333,28.943333,265.961015
8.932578,0.733131,28.223865,31.748717,31.748717,235.210488
14.435057,0.744075,49.061129,35.186079,35.186079,278.447884
16.888021,0.983182,75.406024,32.147411,32.147411,303.067826
15.753637,1.038639,59.616738,30.910273,30.910273,280.889680
11.440230,1.027919,48.471616,27.652690,27.652690,271.371717
11.866700,0.902254,53.760236,26.709092,26.709092,266.417982
7.416972,0.604521,37.696803,28.099832,28.099832,250.746170
7.205737,0.547528,34.437972,22.535207,22.535207,240.932971
7.779857,0.463015,38.864916,27.540624,27.540624,245.617840
9.190374,0.511783,44.057472,24.950186,24.950186,262.731976
9.752942,0.507207,40.790064,23.602551,23.602551,270.790237
10.779901,0.500519,43.629914,24.684711,24.684711,279.480444
12.870011,0.725067,48.681379,24.912522,24.912522,288.713058
12.121744,0.626697,46.907881,29.561485,29.561485,289.595662
11.942637,0.586729,42.992912,26.092091,26.092091,272.819194
8.126166,0.587592,36.248175,32.011345,32.011345,281.412087
6.693953,0.553929,29.893842,23.405236,23.405236,148.655471
4.150364,0.347589,22.322533,28.027991,28.027991,235.577246
12.419253,0.672298,68.984202,21.885437,21.885437,297.356287
10.775069,0.626569,44.628264,17.493918,17.493918,274.031500
15.928743,0.969614,69.710420,17.877124,17.877124,317.413186
16.570513,1.063023,69.233902,20.199846,20.199846,319.166940
9.814031,0.652809,37.496545,14.701141,14.701141,262.129599
18.746576,0.891213,66.360900,14.961722,14.961722,321.592031
19.526460,0.744042,68.107486,22.627240,22.627240,320.441582
10.359414,0.602985,38.391789,22.369445,22.369445,271.800107
10.180019,0.572425,37.411007,19.227863,19.227863,264.679524
10.246677,0.627465,37.857190,19.903265,19.903265,266.806468
17.580768,0.703626,62.599373,16.145002,16.145002,296.033484
11.791691,0.723242,49.123754,17.721889,17.721889,289.472460
12.831355,0.718378,45.110415,19.592957,19.592957,276.557041
15.589283,0.729866,48.034426,17.287515,17.287515,282.049953
14.081741,0.652201,50.462141,15.486017,15.486017,282.118818
14.129037,0.536808,50.156408,23.741785,23.741785,286.072283
20.265766,0.744171,69.659252,24.586661,24.586661,323.519835
22.383077,0.673930,75.702859,27.619441,27.619441,333.396458
14.754198,0.528968,48.501376,24.824680,24.824680,292.715739
12.053679,0.646537,42.853519,24.631429,24.631429,282.063265
10.696284,0.574056,38.229547,18.143688,18.143688,280.316104
8.686270,0.524200,33.360068,24.509828,24.509828,270.591002
8.480731,0.449095,36.369328,20.149637,20.149637,267.945108
6.755715,0.350949,27.018664,25.587539,25.587539,248.405464
5.401038,0.282180,17.235515,26.111292,26.111292,232.489361
6.242843,0.295108,23.060271,22.975854,22.975854,235.988644
6.855172,0.370981,34.659800,25.491570,25.491570,259.630043
9.825487,0.597929,44.050048,21.319766,21.319766,266.704258
7.052806,0.435334,26.386304,16.461359,16.461359,226.860703
4.232125,0.284804,15.266814,19.987106,19.987106,212.351564
4.357983,0.242243,14.413682,19.964322,19.964322,218.369635
3.596308,0.248132,14.255535,20.164517,20.164517,198.214015
4.091100,0.285508,17.568223,14.312912,14.312912,207.802346
5.318670,0.331908,26.674468,16.847124,16.847124,230.928922
5.794196,0.240003,28.366396,17.852995,17.852995,230.251216
3.054188,0.185027,13.615334,15.486273,15.486273,174.913708
3.368305,0.172419,12.152272,16.860885,16.860885,172.421737
2.748488,0.190690,12.417589,16.060138,16.060138,171.019988
3.010251,0.127426,10.579354,16.162859,16.162859,163.329316
2.748424,0.135810,9.612267,15.958088,15.958088,160.558844
