#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.506287,5.403823,0.004384,13.596933,12.354995,0.003552,25.072396
1403715273312143104.000000,0.000000,0.000000,14.593268,7.363371,0.080513,8.225399,8.241720,0.000896,26.225853
1403715273362142976.000000,0.000000,0.000000,16.015080,9.922672,0.084514,9.020099,8.847009,0.001088,29.959987
1403715273412143104.000000,0.000000,0.000000,14.729206,11.070304,0.097154,7.696656,9.197093,0.000896,30.071317
1403715273462142976.000000,0.000000,0.000000,14.105581,13.537157,0.116002,7.624047,8.331769,4.725957,31.880687
1403715273512143104.000000,0.000000,0.000000,14.485842,13.582469,0.099458,11.317092,9.112581,0.001248,32.361046
1403715273562142976.000000,0.000000,0.000000,18.549517,13.406819,0.111585,8.555228,11.177250,0.001024,36.164845
1403715273612143104.000000,0.000000,0.000000,13.471012,13.538597,0.120290,8.373658,9.628748,0.001280,31.122660
1403715273662142976.000000,0.000000,0.000000,14.800215,13.379170,0.112353,8.196791,9.526218,0.001025,32.506776
1403715273712143104.000000,0.000000,0.000000,14.450385,13.634758,0.119330,7.993396,9.359432,4.892583,32.147346
1403715273762142976.000000,0.000000,0.000000,15.337983,13.658406,0.117666,9.159845,8.683518,0.001344,33.263299
1403715273812143104.000000,0.000000,0.000000,13.760136,13.634374,0.120353,8.140790,10.024178,0.001312,31.475817
1403715273862142976.000000,0.000000,0.000000,16.154219,13.893322,0.115362,6.963685,9.817263,0.000864,34.292114
1403715273912143104.000000,0.000000,0.000000,15.873927,13.815209,0.105089,6.840131,10.037618,0.001280,33.729514
1403715273962142976.000000,0.000000,0.000000,13.825353,13.800232,0.116673,7.359947,9.836879,3.702229,31.931728
1403715274012143104.000000,0.000000,0.000000,13.703559,8.064054,0.114082,8.729951,10.869790,0.001152,25.856759
1403715274062142976.000000,0.000000,0.000000,15.706852,13.615078,0.116834,8.327801,10.733852,0.001440,33.720682
1403715274112143104.000000,0.000000,0.000000,16.935734,13.725512,0.112258,8.682591,9.991665,0.001184,34.717625
1403715274162142976.000000,0.000000,0.000000,14.735126,13.383618,0.120770,6.740002,9.835087,0.001056,32.210419
1403715274212143104.000000,0.000000,0.000000,16.412239,13.852233,0.118274,8.386938,11.376325,4.104252,34.552757
1403715274262142976.000000,0.000000,0.000000,15.371071,13.814569,0.114593,9.565707,9.965553,0.001440,33.485478
1403715274312143104.000000,0.000000,0.000000,13.692615,13.762024,0.116066,8.580060,11.313861,0.001216,31.730253
1403715274362142976.000000,0.000000,0.000000,16.357037,13.835401,0.117922,7.793809,10.918975,0.000832,34.283186
1403715274412143104.000000,0.000000,0.000000,14.161550,13.428035,0.118498,9.634187,10.727388,0.001056,31.678380
1403715274462142976.000000,0.000000,0.000000,15.038362,13.812040,0.104450,8.908641,9.843375,3.550676,34.399539
1403715274512143104.000000,0.000000,0.000000,14.714966,13.768232,0.117698,8.991043,9.067651,0.000896,32.699995
1403715274562142976.000000,0.000000,0.000000,15.324063,14.079149,0.121921,8.701919,10.601498,0.001248,33.698377
1403715274612143104.000000,0.000000,0.000000,13.467748,13.584549,0.114465,8.738079,9.166469,0.001216,31.197093
1403715274662142976.000000,0.000000,0.000000,16.891158,13.670470,0.118594,8.363578,10.620602,0.001120,34.812793
1403715274712143104.000000,0.000000,0.000000,14.817303,13.556101,0.115394,8.117846,9.751918,3.900761,32.622970
1403715274762142976.000000,0.000000,0.000000,13.723719,11.068993,0.123490,10.082354,9.423401,0.001568,28.940420
1403715274812143104.000000,0.000000,0.000000,15.279166,13.809097,0.139010,8.737311,9.605004,0.001056,33.285539
1403715274862142976.000000,0.000000,0.000000,15.474241,13.955691,0.119138,7.877747,8.728767,0.000960,33.536135
1403715274912143104.000000,0.000000,0.000000,14.092973,13.587685,0.116994,8.807552,10.819965,0.000992,31.797870
1403715274962142976.000000,0.000000,0.000000,16.466575,13.525540,0.116834,7.953268,10.589338,4.600931,34.177745
1403715275012143104.000000,0.000000,0.000000,15.786597,13.666247,0.112449,9.993329,10.025137,0.001760,33.639336
1403715275062142976.000000,0.000000,0.000000,14.064876,13.637094,0.116930,7.963635,10.748124,0.001376,31.975344
1403715275112143104.000000,0.000000,0.000000,14.218447,13.711015,0.118497,7.715952,10.472632,0.001024,32.193364
1403715275162142976.000000,0.000000,0.000000,15.248510,13.645254,0.114977,7.315242,10.512857,0.001280,33.079488
1403715275212143104.000000,0.000000,0.000000,15.591491,14.030124,0.114561,7.844754,12.085967,5.190955,33.825739
1403715275262142976.000000,0.000000,0.000000,14.006827,13.674887,0.100833,10.038738,9.906480,0.002016,34.224689
1403715275312143104.000000,0.000000,0.000000,16.731059,11.612521,0.104290,8.667389,11.252676,0.001440,32.618873
1403715275362142976.000000,0.000000,0.000000,14.089965,6.889316,0.118401,7.224777,10.763548,0.001184,25.259855
1403715275412143104.000000,0.000000,0.000000,15.756517,13.929899,0.113569,6.115033,11.521960,0.001472,33.746410
1403715275462142976.000000,0.000000,0.000000,16.295149,13.777032,0.116418,6.629472,11.720298,4.637699,34.195600
1403715275512143104.000000,0.000000,0.000000,13.931562,13.605349,0.113409,8.381562,11.867629,0.001472,31.811278
1403715275562142976.000000,0.000000,0.000000,14.562932,13.880041,0.111682,6.122457,12.263570,0.001664,32.649434
1403715275612143104.000000,0.000000,0.000000,13.170048,13.718375,0.121378,0.115810,13.007517,0.091137,31.005186
1403715275662142976.000000,0.000000,0.000000,14.512435,13.664295,0.113698,0.066817,14.837175,0.099809,32.207667
1403715275712143104.000000,0.000000,0.000000,13.688359,13.740392,0.120258,0.076641,14.505586,7.382475,31.533866
1403715275762142976.000000,0.000000,0.000000,13.924523,13.619494,0.116226,0.196322,20.016995,0.165954,31.743469
1403715275812143104.000000,0.000000,0.000000,13.731463,13.729031,0.119682,0.109729,18.297674,0.119457,31.707916
1403715275862142976.000000,0.000000,0.000000,13.876297,13.736647,0.118017,0.104034,16.091593,0.091297,31.885295
1403715275912143104.000000,0.000000,0.000000,14.795094,13.994795,0.111745,0.110562,18.502957,0.099138,33.114721
1403715275962142976.000000,0.000000,0.000000,15.533890,13.801897,0.132866,0.101185,17.562047,0.096577,33.545927
1403715276012143104.000000,0.000000,0.000000,15.150172,13.834537,0.115810,0.106466,17.751874,0.099330,33.274083
1403715276062142976.000000,0.000000,0.000000,12.917467,13.696231,0.120962,0.096609,16.950550,0.103009,30.830912
1403715276112143104.000000,0.000000,0.000000,15.247006,13.747944,0.120610,0.091041,17.141273,0.100769,33.318724
1403715276162142976.000000,0.000000,0.000000,14.241679,13.831913,0.116066,0.082145,16.602289,0.103745,32.228468
1403715276212143104.000000,0.000000,0.000000,16.509296,13.970123,0.117602,0.096577,17.168570,7.413676,35.980971
1403715276262142976.000000,0.000000,0.000000,15.333983,7.449164,0.116866,0.079649,20.194053,0.193314,26.852486
1403715276312143104.000000,0.000000,0.000000,16.131307,13.659206,0.112578,0.066017,14.315376,0.121249,34.401812
1403715276362142976.000000,0.000000,0.000000,12.784026,14.179758,0.114274,0.122018,16.197867,0.093889,31.097668
1403715276412143104.000000,0.000000,0.000000,15.501889,13.533061,0.118753,0.126722,17.797218,0.097313,33.398661
1403715276462142976.000000,0.000000,0.000000,13.967339,13.841321,0.100929,0.117794,18.404811,0.108033,31.995697
1403715276512143104.000000,0.000000,0.000000,14.294544,10.479480,0.111329,0.111522,17.016535,0.101986,28.834275
1403715276562142976.000000,0.000000,0.000000,15.300959,13.760327,0.120354,0.098849,16.515440,0.102946,33.309188
1403715276612143104.000000,0.000000,0.000000,15.632259,14.142925,0.118722,0.086561,15.887143,0.102049,33.856972
1403715276662142976.000000,0.000000,0.000000,16.302380,13.869641,0.116513,0.095394,16.993463,0.108258,34.164464
1403715276712143104.000000,0.000000,0.000000,12.967229,13.863049,0.115138,0.095426,17.191833,9.881071,31.071203
1403715276762142976.000000,0.000000,0.000000,14.853112,13.740936,0.112194,0.274468,22.676457,0.268388,32.848221
1403715276812143104.000000,0.000000,0.000000,16.441071,14.160590,0.116578,0.132866,20.298886,0.172931,34.889915
1403715276862142976.000000,0.000000,0.000000,13.271201,13.710343,0.116417,0.087809,17.839396,0.133378,30.965794
1403715276912143104.000000,0.000000,0.000000,14.244047,13.934666,0.113729,0.131778,19.813696,0.129346,32.281141
1403715276962142976.000000,0.000000,0.000000,14.319216,13.964523,0.116929,0.139490,19.705727,0.125986,33.187074
1403715277012143104.000000,0.000000,0.000000,15.133084,9.302631,0.120162,0.123489,19.201271,0.127106,28.701536
1403715277062142976.000000,0.000000,0.000000,13.908970,14.209358,0.117058,0.127170,20.293735,0.132002,32.430231
1403715277112143104.000000,0.000000,0.000000,14.854104,7.894803,0.122594,0.129186,19.698110,0.140194,26.982600
1403715277162142976.000000,0.000000,0.000000,14.926169,13.789416,0.114625,0.101249,18.256425,0.131714,34.503157
1403715277212143104.000000,0.000000,0.000000,15.138556,13.861546,0.115746,0.107905,18.278314,8.285816,33.064289
1403715277262142976.000000,0.000000,0.000000,16.695442,7.778289,0.120514,0.246915,20.947600,0.264099,28.879395
1403715277312143104.000000,0.000000,0.000000,13.452644,13.616806,0.120353,0.134210,18.866354,0.201891,31.151076
1403715277362142976.000000,0.000000,0.000000,16.127051,13.672358,0.111010,0.134114,18.599054,0.133026,34.173776
1403715277412143104.000000,0.000000,0.000000,15.520737,13.883114,0.118850,0.147107,19.723486,0.123073,33.655817
1403715277462142976.000000,0.000000,0.000000,14.027499,13.783912,0.109442,0.123362,19.091477,0.126978,31.796558
1403715277512143104.000000,0.000000,0.000000,14.487859,13.751048,0.115873,0.126369,18.509005,0.127586,32.432279
1403715277562142976.000000,0.000000,0.000000,15.547169,14.062828,0.112257,0.114593,17.853732,0.126466,33.743882
1403715277612143104.000000,0.000000,0.000000,14.916024,13.554949,0.123362,0.126625,18.505901,0.131042,32.516793
1403715277662142976.000000,0.000000,0.000000,13.762248,13.603813,0.135650,0.122498,18.537069,7.697520,31.623500
1403715277712143104.000000,0.000000,0.000000,14.678645,13.961899,0.168899,0.262403,20.565067,0.241028,32.975583
1403715277762142976.000000,0.000000,0.000000,14.977082,14.032843,0.114434,0.153506,19.126102,0.181827,33.156321
1403715277812143104.000000,0.000000,0.000000,14.300111,7.967891,0.126114,0.130050,17.479773,0.122562,26.536353
1403715277862142976.000000,0.000000,0.000000,14.979322,13.990763,0.116066,0.129954,17.929669,0.117506,33.058560
1403715277912143104.000000,0.000000,0.000000,14.933145,14.111469,0.119106,0.126978,18.234440,0.120898,33.258243
1403715277962142976.000000,0.000000,0.000000,14.349425,13.589797,0.122338,0.118466,18.136104,0.123650,32.281396
1403715278012143104.000000,0.000000,0.000000,15.061051,13.926346,0.118305,0.112801,16.779444,0.121921,33.058784
1403715278062142976.000000,0.000000,0.000000,14.469074,13.810345,0.118562,0.117634,16.765107,8.992322,32.370807
1403715278112143104.000000,0.000000,0.000000,14.918841,13.792520,0.117346,0.270820,22.031456,0.231971,32.807740
1403715278162142976.000000,0.000000,0.000000,15.107484,14.045356,0.116450,0.152898,20.672108,0.175299,33.389797
1403715278212143104.000000,0.000000,0.000000,13.653478,13.911242,0.110978,0.147874,17.507934,0.120482,31.534794
1403715278262142976.000000,0.000000,0.000000,14.978970,14.410065,0.113409,0.145474,19.462939,0.124578,33.668489
1403715278312143104.000000,0.000000,0.000000,14.178094,14.152142,0.117122,0.156098,19.884833,0.132290,33.598984
1403715278362142976.000000,0.000000,0.000000,18.345962,14.156270,0.116033,0.143139,19.406873,0.135746,36.678741
1403715278412143104.000000,0.000000,0.000000,13.788872,14.143789,0.120994,0.129762,18.824625,0.129090,54.607161
1403715278462142976.000000,0.000000,0.000000,16.897814,10.498712,0.089537,0.121186,18.911954,0.135970,57.818024
1403715278512143104.000000,0.000000,0.000000,13.570149,9.339912,0.108098,0.120962,19.044660,0.139362,43.621306
1403715278562142976.000000,0.000000,0.000000,19.686110,9.340872,0.082721,0.136450,18.606543,8.058133,50.950308
1403715278612143104.000000,0.000000,0.000000,16.452655,7.691888,0.077249,0.093122,21.663898,0.232612,45.134096
1403715278662142976.000000,0.000000,0.000000,12.696440,8.714239,0.078113,0.165314,20.011075,0.217283,45.978907
1403715278712143104.000000,0.000000,0.000000,13.909674,6.924228,0.096993,0.121473,15.270334,0.176579,45.302834
1403715278762142976.000000,0.000000,0.000000,16.830485,8.408474,0.091906,0.140354,16.288268,0.158850,49.342733
1403715278812143104.000000,0.000000,0.000000,13.406851,7.410092,0.088993,0.144802,16.503792,0.166626,42.915568
1403715278862142976.000000,0.000000,0.000000,13.350498,7.781649,0.098914,0.081217,14.665301,0.100481,42.906543
