#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008377,3,1,0,791
0.002740,4,1,0,1116
0.316826,5,1,0,1305
0.456491,6,1,0,1673
0.670945,7,1,0,1895
0.892960,8,1,0,1937
0.686054,9,1,0,2194
1.033370,10,1,0,2626
1.191157,0,0,0,0
42.701647,0,0,0,0
0.898383,0,0,0,0
1.172278,0,0,0,0
1.089600,0,0,0,0
1.382673,0,0,0,0
1.410691,0,0,0,0
1.507154,0,0,0,0
1.593252,0,0,0,0
1.630618,0,0,0,0
2.192566,0,0,0,0
2.672172,0,0,0,0
2.334279,0,0,0,0
2.854462,0,0,0,0
3.094550,0,0,0,0
3.144260,0,0,0,0
2.981539,0,0,0,0
3.244934,0,0,0,0
3.553983,0,0,0,0
3.015007,0,0,0,0
2.770180,0,0,0,0
2.978252,0,0,0,0
3.818877,0,0,0,0
4.482132,0,0,0,0
2.910378,0,0,0,0
3.644030,0,0,0,0
4.573389,0,0,0,0
4.473059,0,0,0,0
4.220837,0,0,0,0
5.535143,0,0,0,0
5.539931,0,0,0,0
2.964715,0,0,0,0
3.371222,0,0,0,0
3.490297,0,0,0,0
3.414133,0,0,0,0
3.113794,0,0,0,0
3.158382,0,0,0,0
3.492519,0,0,0,0
3.667925,0,0,0,0
2.320264,0,0,0,0
4.369688,0,0,0,0
2.951462,0,0,0,0
2.697923,0,0,0,0
2.110818,0,0,0,0
3.744491,0,0,0,0
2.828916,0,0,0,0
2.691287,0,0,0,0
2.201430,0,0,0,0
3.249664,0,0,0,0
3.290224,0,0,0,0
3.642290,0,0,0,0
3.231615,0,0,0,0
2.794365,0,0,0,0
5.280653,0,0,0,0
3.741332,0,0,0,0
3.164886,0,0,0,0
3.740611,0,0,0,0
3.530665,0,0,0,0
4.569072,0,0,0,0
3.798483,0,0,0,0
3.922799,0,0,0,0
4.862415,0,0,0,0
3.592259,0,0,0,0
5.318542,0,0,0,0
7.458113,0,0,0,0
3.372296,0,0,0,0
3.830217,0,0,0,0
5.204443,0,0,0,0
3.245361,0,0,0,0
5.683676,0,0,0,0
2.778011,0,0,0,0
3.777316,0,0,0,0
4.528207,0,0,0,0
3.544800,0,0,0,0
4.004257,0,0,0,0
5.006501,0,0,0,0
3.330323,0,0,0,0
4.380018,0,0,0,0
3.933892,0,0,0,0
3.496468,0,0,0,0
4.129121,0,0,0,0
2.902054,0,0,0,0
4.054530,0,0,0,0
3.728795,0,0,0,0
4.938884,0,0,0,0
3.195421,0,0,0,0
3.388661,0,0,0,0
2.169125,0,0,0,0
3.496899,0,0,0,0
4.135671,0,0,0,0
2.127382,0,0,0,0
3.010329,0,0,0,0
5.073862,0,0,0,0
3.039113,0,0,0,0
3.034894,0,0,0,0
5.380791,0,0,0,0
4.194134,0,0,0,0
2.775811,0,0,0,0
3.796519,0,0,0,0
4.442728,0,0,0,0
2.886407,0,0,0,0
3.196727,0,0,0,0
3.668820,0,0,0,0
4.045503,0,0,0,0
3.819929,0,0,0,0
3.675584,0,0,0,0
3.906228,0,0,0,0
3.882616,0,0,0,0
4.028010,0,0,0,0
3.766477,0,0,0,0
3.848662,0,0,0,0
3.289695,0,0,0,0
4.022568,0,0,0,0
2.876475,0,0,0,0
3.730493,0,0,0,0
3.408251,0,0,0,0
4.941520,0,0,0,0
3.829000,0,0,0,0
3.484560,0,0,0,0
6.194446,0,0,0,0
3.598900,0,0,0,0
5.125089,0,0,0,0
3.436363,0,0,0,0
3.474108,0,0,0,0
3.870716,0,0,0,0
2.678395,0,0,0,0
4.973394,0,0,0,0
3.388039,0,0,0,0
4.239604,0,0,0,0
4.203222,0,0,0,0
4.323290,0,0,0,0
5.115129,0,0,0,0
4.921327,0,0,0,0
4.297173,0,0,0,0
3.999087,0,0,0,0
7.503654,0,0,0,0
5.943955,0,0,0,0
4.942801,0,0,0,0
4.994315,0,0,0,0
7.326945,0,0,0,0
4.086993,0,0,0,0
8.192706,0,0,0,0
6.562475,0,0,0,0
5.863065,0,0,0,0
6.262123,0,0,0,0
7.470231,0,0,0,0
7.123230,0,0,0,0
7.081746,0,0,0,0
7.585533,0,0,0,0
7.609123,0,0,0,0
8.203856,0,0,0,0
6.893290,0,0,0,0
7.902955,0,0,0,0
9.581569,0,0,0,0
10.630237,0,0,0,0
10.069895,0,0,0,0
8.496063,0,0,0,0
8.473717,0,0,0,0
7.444204,0,0,0,0
6.379420,0,0,0,0
10.089478,0,0,0,0
6.612612,0,0,0,0
8.516014,0,0,0,0
6.806739,0,0,0,0
7.310496,0,0,0,0
7.089666,0,0,0,0
9.843307,0,0,0,0
9.357662,0,0,0,0
6.544271,0,0,0,0
9.425915,0,0,0,0
5.101985,0,0,0,0
8.145833,0,0,0,0
6.646202,0,0,0,0
9.291799,0,0,0,0
7.658017,0,0,0,0
4.451394,0,0,0,0
6.637741,0,0,0,0
7.001827,0,0,0,0
6.284159,0,0,0,0
5.844183,0,0,0,0
8.416016,0,0,0,0
6.735096,0,0,0,0
7.316778,0,0,0,0
7.885815,0,0,0,0
6.404626,0,0,0,0
6.992365,0,0,0,0
7.312940,0,0,0,0
5.148648,0,0,0,0
6.611161,0,0,0,0
5.569720,0,0,0,0
8.055910,0,0,0,0
7.274987,0,0,0,0
5.950866,0,0,0,0
7.500459,0,0,0,0
4.940010,0,0,0,0
5.747012,0,0,0,0
6.594732,0,0,0,0
6.658136,0,0,0,0
7.280112,0,0,0,0
6.566986,0,0,0,0
6.349351,0,0,0,0
7.102921,0,0,0,0
6.458145,0,0,0,0
6.441473,0,0,0,0
7.611315,0,0,0,0
11.637355,0,0,0,0
8.710703,0,0,0,0
9.648529,0,0,0,0
8.721804,0,0,0,0
7.382194,0,0,0,0
9.180226,0,0,0,0
10.159937,0,0,0,0
7.814953,0,0,0,0
8.684989,0,0,0,0
6.671010,0,0,0,0
9.129274,0,0,0,0
9.445209,0,0,0,0
9.410764,0,0,0,0
9.904492,0,0,0,0
6.878070,0,0,0,0
11.094200,0,0,0,0
8.093034,0,0,0,0
11.796435,0,0,0,0
12.072975,0,0,0,0
9.328154,0,0,0,0
8.609032,0,0,0,0
9.701118,0,0,0,0
9.086996,0,0,0,0
9.405291,0,0,0,0
9.891028,0,0,0,0
