#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.520597,0.039743,0.397858,0.008377,0.008377,7.973767
8.387728,0.117978,1.324388,0.002740,0.002740,9.835250
8.766947,0.194749,4.784570,0.316826,0.316826,28.874294
8.909443,0.264048,9.534273,0.456491,0.456491,39.406049
6.050156,0.274066,9.129745,0.670945,0.670945,31.764836
9.068640,0.254258,12.809395,0.892960,0.892960,48.496137
9.208860,0.322330,13.277872,0.686054,0.686054,55.532038
9.014938,0.251345,10.919530,1.033370,1.033370,63.750245
9.453865,0.180176,13.887456,1.191157,1.191157,73.866566
10.486262,0.257188,22.200496,42.701647,42.701647,110.832610
9.894739,0.212619,24.362503,0.898383,0.898383,67.274585
6.356987,0.189891,8.839968,1.172278,1.172278,42.474232
10.688129,0.215192,19.637286,1.089600,1.089600,67.020055
8.426584,0.163585,14.300582,1.382673,1.382673,57.614664
10.365906,0.175677,19.177517,1.410691,1.410691,69.561088
5.897762,0.079547,9.200527,1.507154,1.507154,53.600385
12.410345,0.208908,21.168536,1.593252,1.593252,73.174371
8.493329,0.106089,18.135924,1.630618,1.630618,75.276382
11.220220,0.217527,25.258378,2.192566,2.192566,86.551385
12.726358,0.227635,30.296110,2.672172,2.672172,99.502955
7.646832,0.102622,19.124229,2.334279,2.334279,76.664424
6.487289,0.096434,11.327862,2.854462,2.854462,74.684116
8.307683,0.095724,13.385571,3.094550,3.094550,82.096948
7.263960,0.103699,19.167591,3.144260,3.144260,192.895769
14.494273,0.216319,35.334504,2.981539,2.981539,121.166541
13.173148,0.298330,32.012772,3.244934,3.244934,115.774130
14.059152,0.182929,31.334664,3.553983,3.553983,112.296468
12.812943,0.210762,41.264699,3.015007,3.015007,118.595563
14.004916,0.280698,33.851750,2.770180,2.770180,120.194912
14.356156,0.337932,34.686877,2.978252,2.978252,122.025061
10.713516,0.104905,20.661100,3.818877,3.818877,95.619992
12.640530,0.245861,33.577765,4.482132,4.482132,127.310216
8.783292,0.125430,18.266141,2.910378,2.910378,88.150513
9.410466,0.201136,25.797434,3.644030,3.644030,106.069788
10.863565,0.408561,28.032613,4.573389,4.573389,116.009378
6.232526,0.132892,12.424082,4.473059,4.473059,84.087223
10.753974,0.232178,31.307271,4.220837,4.220837,104.143671
