#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,397
0.003968,4,1,0,538
0.216227,5,1,0,672
0.330469,6,1,0,1133
0.422855,7,1,0,1648
0.599081,8,1,0,2210
0.470919,9,1,0,2605
0.609545,10,1,0,2932
0.526696,0,0,0,0
91.181655,0,0,0,0
1.447126,0,0,0,0
1.043408,0,0,0,0
1.218706,0,0,0,0
1.540951,0,0,0,0
1.512375,0,0,0,0
1.466134,0,0,0,0
1.662233,0,0,0,0
2.231393,0,0,0,0
2.147424,0,0,0,0
2.560326,0,0,0,0
2.619175,0,0,0,0
4.132126,0,0,0,0
4.105854,0,0,0,0
4.251712,0,0,0,0
4.263040,0,0,0,0
3.984284,0,0,0,0
4.329281,0,0,0,0
5.761270,0,0,0,0
4.258336,0,0,0,0
2.907340,0,0,0,0
3.532341,0,0,0,0
3.442900,0,0,0,0
5.230607,0,0,0,0
3.969947,0,0,0,0
5.522579,0,0,0,0
4.424418,0,0,0,0
8.507839,0,0,0,0
5.389872,0,0,0,0
6.749606,0,0,0,0
4.037117,0,0,0,0
5.272911,3,1,0,469
5.070700,4,1,0,563
0.004896,5,1,0,697
0.004704,6,1,0,833
0.280836,7,1,0,953
0.511943,8,1,0,1082
0.686058,9,1,0,1175
0.775564,10,1,0,1293
0.891085,0,0,0,0
0.962735,3,1,0,485
1.082705,4,1,0,633
47.029633,5,1,0,763
0.571657,6,1,0,889
0.006080,7,1,0,1018
0.004224,8,1,0,1148
0.484104,9,1,0,1285
0.615145,10,1,0,1418
0.709803,0,0,0,0
0.770380,3,1,0,684
0.878925,4,1,0,1067
0.933742,5,1,0,1397
1.089616,6,1,0,2113
57.484158,7,1,0,2821
1.392053,8,1,0,3276
0.006080,9,1,0,3867
0.004960,10,1,0,4576
0.344741,0,0,0,0
0.818924,0,0,0,0
1.003759,0,0,0,0
1.172241,0,0,0,0
1.231635,0,0,0,0
1.455158,0,0,0,0
1.538135,0,0,0,0
108.698973,0,0,0,0
1.619128,0,0,0,0
1.769019,0,0,0,0
2.323075,0,0,0,0
2.304674,0,0,0,0
2.122496,0,0,0,0
2.843979,0,0,0,0
2.856266,0,0,0,0
3.104207,0,0,0,0
3.465492,0,0,0,0
3.629622,0,0,0,0
3.514805,0,0,0,0
4.937962,0,0,0,0
4.781256,0,0,0,0
5.288047,0,0,0,0
4.932842,0,0,0,0
5.783447,0,0,0,0
5.370353,0,0,0,0
5.399761,0,0,0,0
4.128542,0,0,0,0
5.629621,0,0,0,0
4.400354,0,0,0,0
5.782454,0,0,0,0
5.113132,0,0,0,0
7.213325,0,0,0,0
5.642612,0,0,0,0
6.326655,0,0,0,0
4.823208,0,0,0,0
3.300658,0,0,0,0
3.423379,0,0,0,0
3.471348,0,0,0,0
3.313042,0,0,0,0
3.550965,0,0,0,0
3.657047,0,0,0,0
5.142669,0,0,0,0
5.386224,0,0,0,0
5.973818,0,0,0,0
4.740679,0,0,0,0
3.921371,0,0,0,0
