#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.425104,2.904587,0.004864,11.752273,2.821994,0.002848,29.362968
1403638127345096960.000000,0.000000,0.000000,18.986301,3.494676,0.085217,2.325283,3.186512,0.001280,26.438253
1403638127395097088.000000,0.000000,0.000000,19.687431,4.525411,0.071425,2.343588,2.682376,0.001280,28.078597
1403638127445096960.000000,0.000000,0.000000,20.155214,5.594196,0.084609,2.474405,2.862827,0.001216,29.866752
1403638127495097088.000000,0.000000,0.000000,18.904252,5.707221,0.105794,2.507910,2.714793,1.639896,28.772016
1403638127545096960.000000,0.000000,0.000000,19.770984,6.444385,0.123586,2.728585,2.738377,0.001216,30.539690
1403638127595097088.000000,0.000000,0.000000,19.454564,6.425312,0.120482,2.725576,2.863147,0.001408,30.239397
1403638127645096960.000000,0.000000,0.000000,19.461891,6.426464,0.120033,2.481029,3.122703,0.001472,30.255301
1403638127695097088.000000,0.000000,0.000000,21.055228,6.420320,0.125986,2.495110,3.382002,0.001216,31.796861
1403638127745096960.000000,0.000000,0.000000,19.965612,6.469569,0.127489,2.473445,3.071694,3.134831,30.832878
1403638127795097088.000000,0.000000,0.000000,19.542885,6.128028,0.123810,3.891834,3.249617,0.001024,29.842175
1403638127845096960.000000,0.000000,0.000000,19.433860,6.392800,0.124194,2.873227,3.740920,0.001312,30.097283
1403638127895097088.000000,0.000000,0.000000,19.223137,6.368063,0.122818,2.848523,3.105615,0.001440,29.937185
1403638127945096960.000000,0.000000,0.000000,19.559973,6.347967,0.125090,2.853803,3.497844,0.001120,30.051459
1403638127995097088.000000,0.000000,0.000000,20.918650,6.621219,0.120769,2.789706,3.522069,2.917612,31.642042
1403638128045096960.000000,0.000000,0.000000,21.149981,6.542274,0.116738,4.041980,3.372819,0.001248,31.987776
1403638128095097088.000000,0.000000,0.000000,18.012078,6.483329,0.117890,2.921580,3.532309,0.001249,28.650638
1403638128145096960.000000,0.000000,0.000000,21.248606,6.806438,0.122914,2.772617,4.142271,0.001120,32.607817
1403638128195097088.000000,0.000000,0.000000,19.855690,6.319999,0.120706,3.092143,3.587861,0.001408,30.446856
1403638128245096960.000000,0.000000,0.000000,19.376195,6.268670,0.122113,2.682248,4.233760,3.174863,30.146308
1403638128295097088.000000,0.000000,0.000000,18.301747,6.447585,0.117890,4.822984,4.534884,0.001152,28.899057
1403638128345096960.000000,0.000000,0.000000,19.575429,6.582723,0.127138,3.802425,4.253184,0.001120,30.337862
1403638128395097088.000000,0.000000,0.000000,24.178027,6.399584,0.124065,3.408883,4.231168,0.001504,34.811562
1403638128445096960.000000,0.000000,0.000000,20.236336,6.717957,0.120898,2.914348,4.442115,0.001504,31.304021
1403638128495097088.000000,0.000000,0.000000,19.972011,6.291551,0.128578,3.491893,4.229503,6.011579,30.438248
1403638128545096960.000000,0.000000,0.000000,19.843082,6.221885,0.129954,5.682806,5.908184,0.001312,30.203685
1403638128595097088.000000,0.000000,0.000000,19.943435,6.331839,0.126370,5.179277,5.942170,0.001344,30.503561
1403638128645096960.000000,0.000000,0.000000,25.394077,6.688548,0.126338,4.713575,6.358815,0.001376,37.081676
1403638128695097088.000000,0.000000,0.000000,20.713143,6.185469,0.126434,4.511555,6.384224,0.001312,31.237717
1403638128745096960.000000,0.000000,0.000000,18.836155,6.417728,0.121442,3.933275,5.477010,4.995658,29.462106
1403638128795097088.000000,0.000000,0.000000,20.922905,6.592226,0.128929,6.748742,7.396558,0.001440,31.715579
1403638128845096960.000000,0.000000,0.000000,19.599110,6.267806,0.129090,6.653444,8.311324,0.001664,30.418408
