#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062824,0.042273,0.477159,0.016032,0.016032,9.610705
9.374925,0.112769,0.894382,0.003968,0.003968,10.390300
9.383596,0.149155,1.506902,0.216227,0.216227,20.633845
9.827092,0.164002,2.414500,0.330469,0.330469,25.531775
10.009974,0.149859,3.134671,0.422855,0.422855,30.108932
10.437404,0.162723,25.829475,0.599081,0.599081,63.032401
11.212872,0.300325,31.481368,0.470919,0.470919,77.184965
12.166678,0.440199,36.320608,0.609545,0.609545,88.750546
12.678942,0.453511,36.849480,0.526696,0.526696,98.542597
13.304775,0.390822,39.057290,91.181655,91.181655,191.754043
14.198133,0.336933,41.506062,1.447126,1.447126,116.849304
15.301734,0.248867,48.039857,1.043408,1.043408,116.048140
16.330197,0.428518,46.103155,1.218706,1.218706,119.609793
16.583801,0.281124,46.468761,1.540951,1.540951,127.818972
15.629643,0.380805,40.203291,1.512375,1.512375,121.823043
18.056015,0.411942,48.203730,1.466134,1.466134,139.894545
19.985995,0.242244,43.643854,1.662233,1.662233,134.996744
20.620950,0.239459,46.161076,2.231393,2.231393,150.658227
13.696558,0.250788,31.499032,2.147424,2.147424,124.982322
15.400934,0.234692,34.648903,2.560326,2.560326,136.968261
14.410168,0.217091,35.651511,2.619175,2.619175,139.827088
24.990582,0.243812,51.301953,4.132126,4.132126,186.602381
16.412342,0.208643,54.934488,4.105854,4.105854,176.086480
15.070626,0.274308,47.643179,4.251712,4.251712,175.996559
13.621036,0.313029,43.937586,4.263040,4.263040,186.935154
23.962695,0.489896,66.553414,3.984284,3.984284,382.148193
11.629454,0.244452,37.121677,4.329281,4.329281,147.802920
18.962204,0.361413,54.729077,5.761270,5.761270,195.010667
24.483055,0.497928,73.890964,4.258336,4.258336,211.046588
23.347838,0.462246,68.144094,2.907340,2.907340,206.604601
17.750282,0.323813,43.958483,3.532341,3.532341,186.984947
19.177951,0.357573,43.248713,3.442900,3.442900,189.402071
20.495635,0.299685,44.090805,5.230607,5.230607,187.866977
26.796177,0.330661,62.509705,3.969947,3.969947,221.359254
13.493067,0.222147,34.720648,5.522579,5.522579,190.295877
17.496231,0.256836,43.141446,4.424418,4.424418,190.770156
17.574055,0.355558,42.764257,8.507839,8.507839,213.681347
10.340283,0.220611,26.715345,5.389872,5.389872,159.699098
