#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.303215,2.688840,0.004896,11.107943,2.551398,0.002944,29.679294
1403638518127829504.000000,0.000000,0.000000,21.965866,3.309810,0.081281,2.442053,2.323203,0.001312,29.165750
1403638518177829376.000000,0.000000,0.000000,20.993307,5.286767,0.084802,2.446085,2.145056,0.001088,30.339848
1403638518227829504.000000,0.000000,0.000000,23.154876,5.510675,0.105121,2.207010,2.071615,0.001024,32.754284
1403638518277829376.000000,0.000000,0.000000,20.353234,3.858394,0.124065,1.586232,1.926525,3.532469,28.571757
1403638518327829504.000000,0.000000,0.000000,19.446180,6.507906,0.100321,3.076782,3.113135,0.001184,30.168453
1403638518377829376.000000,0.000000,0.000000,18.847867,6.419553,0.122146,2.282562,3.119087,0.001152,29.421466
1403638518427829504.000000,0.000000,0.000000,21.090013,6.393312,0.101537,1.572824,3.808729,0.001248,31.560346
1403638518477829376.000000,0.000000,0.000000,19.488037,6.328287,0.103938,1.937437,3.737593,0.001152,30.235590
1403638518527829504.000000,0.000000,0.000000,18.807034,3.649143,0.106786,1.545687,3.678423,0.001056,27.140855
1403638518577829376.000000,0.000000,0.000000,19.561382,6.508066,0.102561,1.565944,3.097550,4.508036,30.416105
1403638518627829504.000000,0.000000,0.000000,19.003646,6.520482,0.119554,4.097757,3.948507,0.001216,30.082275
1403638518677829376.000000,0.000000,0.000000,20.049133,6.728293,0.116930,2.674024,4.277248,0.001344,31.423896
1403638518727829504.000000,0.000000,0.000000,19.894731,6.525954,0.123202,2.900843,4.202239,0.001280,30.876271
1403638518777829376.000000,0.000000,0.000000,20.997467,6.470657,0.127170,2.897324,4.037437,0.001024,31.590522
1403638518827829504.000000,0.000000,0.000000,19.283649,6.423361,0.124514,2.972301,3.746360,0.001024,30.175429
1403638518877829376.000000,0.000000,0.000000,19.461796,6.318207,0.121186,2.443141,3.696855,6.954856,30.164965
1403638518927829504.000000,0.000000,0.000000,22.126444,6.641540,0.119745,7.131083,8.891717,0.001696,33.426294
1403638518977829376.000000,0.000000,0.000000,19.050334,7.042057,0.122242,6.685796,6.511490,0.000992,30.418185
1403638519027829504.000000,0.000000,0.000000,20.067246,6.545570,0.118177,5.937689,7.100139,0.000960,30.935088
1403638519077829376.000000,0.000000,0.000000,19.403076,6.540706,0.126498,6.196189,7.442320,3.822938,30.115364
1403638519127829504.000000,0.000000,0.000000,20.120622,6.784997,0.128834,6.899847,7.468656,0.001120,31.178837
