#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,418
0.004224,4,1,0,963
0.238500,5,1,0,1370
0.265956,6,1,0,1787
0.593225,7,1,0,2338
0.405990,8,1,0,2539
0.968782,9,1,0,2693
1.001199,10,1,0,3373
1.100272,0,0,0,0
53.944234,0,0,0,0
0.978030,0,0,0,0
1.228274,0,0,0,0
1.313203,0,0,0,0
1.540215,0,0,0,0
1.460790,0,0,0,0
1.892925,0,0,0,0
2.048127,0,0,0,0
1.844188,0,0,0,0
2.289219,0,0,0,0
2.353636,0,0,0,0
2.277890,0,0,0,0
3.627062,0,0,0,0
3.555606,0,0,0,0
4.167935,0,0,0,0
3.771321,0,0,0,0
3.819738,0,0,0,0
3.530325,0,0,0,0
2.228674,0,0,0,0
4.832424,0,0,0,0
2.623815,0,0,0,0
4.081118,0,0,0,0
2.941228,0,0,0,0
3.312338,0,0,0,0
4.492612,0,0,0,0
5.597620,0,0,0,0
4.225983,0,0,0,0
2.831883,0,0,0,0
5.348176,0,0,0,0
2.763306,0,0,0,0
4.163678,3,1,0,453
4.111965,4,1,0,572
0.005472,5,1,0,725
0.004544,6,1,0,866
0.416647,7,1,0,1018
0.570537,8,1,0,1162
0.759563,9,1,0,1286
0.838380,10,1,0,1435
0.979215,0,0,0,0
1.085648,0,0,0,0
1.275123,0,0,0,0
43.060038,3,1,0,482
1.407765,4,1,0,628
1.587512,5,1,0,778
1.338964,6,1,0,918
0.005376,7,1,0,1060
0.004832,8,1,0,1209
0.463239,9,1,0,1361
0.659914,10,1,0,1509
0.697931,0,0,0,0
0.828845,3,1,0,483
0.907854,4,1,0,660
1.035568,5,1,0,1115
1.246418,6,1,0,1463
65.796573,7,1,0,2172
1.564824,8,1,0,2850
0.005280,9,1,0,3279
0.004993,10,1,0,3815
0.298181,0,0,0,0
0.591913,0,0,0,0
0.680331,0,0,0,0
0.903117,0,0,0,0
1.201746,0,0,0,0
1.342868,0,0,0,0
1.601688,0,0,0,0
65.642298,0,0,0,0
1.388917,0,0,0,0
1.660985,0,0,0,0
1.777339,0,0,0,0
1.949406,0,0,0,0
1.979038,0,0,0,0
1.964670,0,0,0,0
2.636072,0,0,0,0
2.731561,0,0,0,0
2.551463,0,0,0,0
3.227728,0,0,0,0
3.450900,0,0,0,0
4.978954,0,0,0,0
4.652582,0,0,0,0
4.857577,0,0,0,0
4.835656,0,0,0,0
4.783272,0,0,0,0
3.976316,0,0,0,0
3.406483,0,0,0,0
3.221040,0,0,0,0
3.803673,0,0,0,0
4.904586,0,0,0,0
3.503061,0,0,0,0
4.963050,0,0,0,0
3.414515,0,0,0,0
3.665463,0,0,0,0
5.347953,0,0,0,0
6.277342,0,0,0,0
6.704933,0,0,0,0
6.895943,0,0,0,0
5.445266,0,0,0,0
5.281455,0,0,0,0
5.671894,0,0,0,0
4.302849,0,0,0,0
5.938233,0,0,0,0
4.914538,0,0,0,0
5.054284,0,0,0,0
6.116764,0,0,0,0
4.819912,0,0,0,0
4.864137,0,0,0,0
6.125436,0,0,0,0
4.896169,0,0,0,0
4.976459,0,0,0,0
8.292893,0,0,0,0
6.824391,0,0,0,0
4.762440,0,0,0,0
5.719830,0,0,0,0
5.905049,0,0,0,0
4.732359,0,0,0,0
6.831655,0,0,0,0
7.022250,0,0,0,0
5.334416,0,0,0,0
6.991913,0,0,0,0
6.928648,0,0,0,0
5.878905,0,0,0,0
6.054715,0,0,0,0
8.275613,0,0,0,0
8.059673,0,0,0,0
7.338158,0,0,0,0
6.981897,0,0,0,0
8.893765,0,0,0,0
7.696724,0,0,0,0
8.887910,0,0,0,0
9.286187,0,0,0,0
7.602835,0,0,0,0
7.868758,0,0,0,0
8.169594,0,0,0,0
7.755957,0,0,0,0
8.489344,0,0,0,0
