#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1246
0.006112,4,1,0,1311
0.004960,5,1,0,1032
0.416230,5,1,0,933
0.621129,7,1,0,1012
0.497927,7,2,0,1521
0.704777,8,2,0,2098
0.901836,9,2,0,2495
1.246161,0,0,0,0
1.396691,0,0,0,0
52.156278,0,0,0,0
1.761145,0,0,0,0
1.611894,0,0,0,0
1.730552,0,0,0,0
1.895163,0,0,0,0
1.827577,0,0,0,0
2.056349,0,0,0,0
2.217279,0,0,0,0
2.642373,0,0,0,0
2.743942,0,0,0,0
3.022026,0,0,0,0
2.930601,0,0,0,0
3.540305,0,0,0,0
4.191354,0,0,0,0
3.761204,0,0,0,0
3.614930,0,0,0,0
4.215931,0,0,0,0
3.977303,0,0,0,0
4.279292,0,0,0,0
4.154202,0,0,0,0
5.083623,0,0,0,0
4.408669,0,0,0,0
4.606720,0,0,0,0
4.250299,0,0,0,0
4.010040,0,0,0,0
3.679475,0,0,0,0
4.815394,0,0,0,0
3.465424,0,0,0,0
4.624768,0,0,0,0
4.812291,0,0,0,0
6.337528,0,0,0,0
3.858997,0,0,0,0
5.346058,0,0,0,0
5.881681,0,0,0,0
4.338877,0,0,0,0
3.664499,0,0,0,0
5.764049,0,0,0,0
4.662561,0,0,0,0
6.020084,3,1,0,635
4.624417,4,1,0,817
3.210092,5,1,0,1065
0.005248,6,1,0,1277
0.005056,7,1,0,1485
0.462246,8,1,0,1703
0.831627,9,1,0,1852
1.102095,4,6,0,1459
1.464660,3,1,0,678
1.580470,4,1,0,934
1.493461,5,1,0,1060
1.540789,3,3,0,762
51.028134,3,4,0,526
0.005152,3,5,0,451
0.005313,4,5,0,569
0.540615,6,4,0,872
0.852459,0,0,0,0
1.057775,0,0,0,0
0.967053,0,0,0,0
0.788267,0,0,0,0
0.583784,0,0,0,0
0.958509,0,0,0,0
67.598764,0,0,0,0
1.599958,0,0,0,0
1.805561,0,0,0,0
1.126320,0,0,0,0
1.164336,3,1,0,685
1.180721,4,1,0,895
1.234929,5,1,0,840
1.392115,6,1,0,977
1.483445,7,1,0,1215
1.604279,8,1,0,1238
2.150782,9,1,0,1249
0.005440,10,1,0,1403
0.005696,0,0,0,0
0.005792,0,0,0,0
0.005377,0,0,0,0
0.004320,0,0,0,0
0.005312,0,0,0,0
0.004672,0,0,0,0
0.005216,0,0,0,0
0.004864,0,0,0,0
0.005504,0,0,0,0
0.005184,0,0,0,0
0.005472,0,0,0,0
0.005024,3,1,0,287
0.005472,4,1,0,372
0.004448,5,1,0,474
0.006144,6,1,0,561
0.005696,7,1,0,656
0.005472,8,1,0,768
0.004160,9,1,0,882
0.145730,10,1,0,967
0.718218,0,0,0,0
0.732522,3,1,0,242
0.868620,4,1,0,347
1.189809,5,1,0,516
0.881708,6,1,0,743
0.870092,7,1,0,974
29.130197,7,2,0,1269
1.342771,8,2,0,1691
1.450037,9,2,0,2147
1.552789,0,0,0,0
1.055119,0,0,0,0
1.039630,0,0,0,0
1.137360,0,0,0,0
1.094768,0,0,0,0
1.305106,0,0,0,0
1.480820,0,0,0,0
1.644759,0,0,0,0
1.682423,0,0,0,0
0.005376,0,0,0,0
0.004352,0,0,0,0
0.228899,0,0,0,0
0.381989,0,0,0,0
0.497543,0,0,0,0
0.665769,0,0,0,0
0.767786,0,0,0,0
1.060527,0,0,0,0
1.393267,0,0,0,0
49.068074,0,0,0,0
1.585622,0,0,0,0
0.005376,0,0,0,0
0.004224,0,0,0,0
0.173538,0,0,0,0
0.274083,0,0,0,0
0.424198,0,0,0,0
0.641705,0,0,0,0
0.792523,0,0,0,0
0.882605,0,0,0,0
1.083599,0,0,0,0
70.814425,0,0,0,0
1.302642,0,0,0,0
1.456948,0,0,0,0
1.683607,0,0,0,0
1.589270,0,0,0,0
1.785176,0,0,0,0
1.933467,0,0,0,0
2.364033,0,0,0,0
2.576644,0,0,0,0
3.290925,0,0,0,0
2.966121,0,0,0,0
3.288013,0,0,0,0
4.411869,0,0,0,0
4.228891,0,0,0,0
4.256731,0,0,0,0
4.443070,0,0,0,0
3.717940,0,0,0,0
4.143001,0,0,0,0
6.648220,0,0,0,0
3.768468,0,0,0,0
3.983960,0,0,0,0
4.760866,0,0,0,0
6.061844,0,0,0,0
5.007845,0,0,0,0
5.246217,0,0,0,0
5.273354,0,0,0,0
8.455989,0,0,0,0
7.102658,0,0,0,0
6.436506,0,0,0,0
8.446069,0,0,0,0
6.806334,0,0,0,0
7.936590,0,0,0,0
6.816031,0,0,0,0
7.248773,0,0,0,0
7.562825,0,0,0,0
11.660610,0,0,0,0
7.421575,0,0,0,0
10.823863,0,0,0,0
6.943041,0,0,0,0
10.421136,0,0,0,0
6.326008,0,0,0,0
10.319504,0,0,0,0
7.060867,0,0,0,0
6.734109,0,0,0,0
9.549157,0,0,0,0
7.019906,0,0,0,0
8.840987,0,0,0,0
7.520456,0,0,0,0
6.747582,0,0,0,0
8.398613,0,0,0,0
6.195286,0,0,0,0
7.042850,0,0,0,0
6.648188,0,0,0,0
9.435971,0,0,0,0
6.129878,0,0,0,0
8.082640,0,0,0,0
7.913326,0,0,0,0
6.789726,0,0,0,0
10.373968,0,0,0,0
6.770846,0,0,0,0
6.254391,0,0,0,0
6.840575,0,0,0,0
8.054896,0,0,0,0
7.791340,0,0,0,0
7.840653,0,0,0,0
8.708057,0,0,0,0
7.356711,0,0,0,0
9.254784,0,0,0,0
8.525718,0,0,0,0
10.180942,0,0,0,0
9.884617,0,0,0,0
10.483410,0,0,0,0
8.214834,0,0,0,0
10.408720,0,0,0,0
8.895804,0,0,0,0
10.801526,0,0,0,0
11.585473,0,0,0,0
11.359934,0,0,0,0
11.530721,0,0,0,0
10.053932,0,0,0,0
12.946292,0,0,0,0
10.835191,0,0,0,0
9.062334,0,0,0,0
9.023198,0,0,0,0
10.863127,0,0,0,0
8.425013,0,0,0,0
9.729479,0,0,0,0
8.689305,0,0,0,0
8.430837,0,0,0,0
8.746394,0,0,0,0
8.687321,0,0,0,0
7.651146,0,0,0,0
6.076085,0,0,0,0
7.648842,0,0,0,0
9.912105,0,0,0,0
8.139441,0,0,0,0
8.326804,0,0,0,0
8.183442,0,0,0,0
10.716341,0,0,0,0
11.190300,0,0,0,0
8.626424,0,0,0,0
9.380418,0,0,0,0
11.789508,0,0,0,0
9.423043,0,0,0,0
9.312226,0,0,0,0
8.223506,0,0,0,0
9.533573,0,0,0,0
9.899754,0,0,0,0
10.002795,0,0,0,0
8.620920,0,0,0,0
12.148233,0,0,0,0
10.343056,0,0,0,0
14.136229,0,0,0,0
14.882319,0,0,0,0
14.358632,0,0,0,0
13.474875,0,0,0,0
12.644783,0,0,0,0
13.530876,0,0,0,0
8.644952,0,0,0,0
10.354704,0,0,0,0
8.681945,0,0,0,0
11.707875,0,0,0,0
7.860493,0,0,0,0
9.638790,0,0,0,0
10.124141,0,0,0,0
9.442212,0,0,0,0
11.886341,0,0,0,0
8.684056,0,0,0,0
8.423573,0,0,0,0
8.321076,0,0,0,0
11.992391,0,0,0,0
8.129649,0,0,0,0
7.654251,0,0,0,0
7.983086,0,0,0,0
9.506372,0,0,0,0
7.223524,0,0,0,0
7.574025,0,0,0,0
6.735358,0,0,0,0
6.342712,0,0,0,0
5.343787,0,0,0,0
8.317843,0,0,0,0
5.365546,0,0,0,0
5.792945,0,0,0,0
6.741630,0,0,0,0
6.079476,0,0,0,0
5.154568,0,0,0,0
7.753836,0,0,0,0
6.163605,0,0,0,0
7.209476,0,0,0,0
8.644376,0,0,0,0
5.755120,0,0,0,0
5.085798,0,0,0,0
8.393397,0,0,0,0
4.734370,0,0,0,0
6.155701,0,0,0,0
4.289980,0,0,0,0
5.845394,0,0,0,0
5.521644,0,0,0,0
7.222820,0,0,0,0
8.260691,0,0,0,0
7.039042,0,0,0,0
5.695952,0,0,0,0
6.527803,0,0,0,0
4.530623,0,0,0,0
6.398937,0,0,0,0
7.269797,0,0,0,0
7.088386,0,0,0,0
6.061620,0,0,0,0
7.785101,0,0,0,0
8.756410,0,0,0,0
11.137819,0,0,0,0
8.333332,0,0,0,0
9.444931,0,0,0,0
6.561691,0,0,0,0
7.849229,0,0,0,0
6.890560,0,0,0,0
9.669510,0,0,0,0
8.512439,0,0,0,0
10.405041,0,0,0,0
9.837737,0,0,0,0
9.600038,0,0,0,0
10.220654,0,0,0,0
8.763706,0,0,0,0
8.095024,0,0,0,0
8.527703,0,0,0,0
8.696633,0,0,0,0
8.082161,0,0,0,0
9.247265,0,0,0,0
9.600709,0,0,0,0
10.190318,0,0,0,0
9.483300,0,0,0,0
11.982438,0,0,0,0
8.729562,0,0,0,0
6.633468,0,0,0,0
7.419752,0,0,0,0
8.377364,0,0,0,0
9.371171,0,0,0,0
10.674869,0,0,0,0
10.288175,0,0,0,0
6.693309,0,0,0,0
6.692253,0,0,0,0
6.919296,0,0,0,0
5.628911,0,0,0,0
8.296979,0,0,0,0
6.826271,0,0,0,0
7.417032,0,0,0,0
7.115299,0,0,0,0
8.075824,0,0,0,0
7.112418,0,0,0,0
7.691851,0,0,0,0
8.733017,0,0,0,0
7.804333,0,0,0,0
6.096149,0,0,0,0
7.905390,0,0,0,0
10.193166,0,0,0,0
6.895872,0,0,0,0
5.444332,0,0,0,0
5.700176,0,0,0,0
9.003678,0,0,0,0
10.612467,0,0,0,0
10.239215,0,0,0,0
11.611809,0,0,0,0
7.742188,0,0,0,0
9.083903,0,0,0,0
8.076273,0,0,0,0
7.288870,0,0,0,0
8.498423,0,0,0,0
11.060858,0,0,0,0
9.195008,0,0,0,0
7.708843,0,0,0,0
10.265647,0,0,0,0
11.352797,0,0,0,0
12.218026,0,0,0,0
12.268875,0,0,0,0
8.602871,0,0,0,0
8.150418,0,0,0,0
7.235717,0,0,0,0
8.182130,0,0,0,0
7.657994,0,0,0,0
13.870721,0,0,0,0
8.988989,0,0,0,0
7.694507,0,0,0,0
8.321748,0,0,0,0
7.618986,0,0,0,0
8.493526,0,0,0,0
14.798989,0,0,0,0
8.688057,0,0,0,0
