#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.436169,1.491925,0.004736,10.486865,2.439714,0.002912,18.886438
1403636858701666560.000000,0.000000,0.000000,13.460123,2.222879,0.078626,1.638167,2.136030,0.001184,19.740146
1403636858751666432.000000,0.000000,0.000000,12.774706,2.705382,0.092769,1.464437,2.688037,0.001280,19.410542
1403636858801666560.000000,0.000000,0.000000,12.858995,2.930824,0.097217,11.674242,7.502376,0.001952,19.687218
1403636858851666432.000000,0.000000,0.000000,13.566108,3.584337,0.110305,4.454910,6.197654,0.001248,21.582156
1403636858901666560.000000,0.000000,0.000000,13.707007,3.835701,0.115361,4.402813,6.108725,0.001248,22.201876
1403636858951666432.000000,0.000000,0.000000,15.292597,3.753108,0.093729,3.814133,6.063284,0.001184,23.119810
1403636859001666560.000000,0.000000,0.000000,14.545354,4.118937,0.126849,3.339215,6.425433,0.001504,23.156546
1403636859051666432.000000,0.000000,0.000000,12.602639,5.096166,0.113730,3.108652,6.318615,11.927205,26.199180
1403636859101666560.000000,0.000000,0.000000,13.952770,4.952453,0.123458,11.789636,9.915466,0.001248,36.961314
1403636859151666432.000000,0.000000,0.000000,14.071203,5.155943,0.105889,4.311388,8.544471,0.001184,27.873315
1403636859201666560.000000,0.000000,0.000000,12.963860,5.523597,0.125377,4.801155,10.208782,0.001184,26.711348
1403636859251666432.000000,0.000000,0.000000,13.593405,5.634607,0.124481,3.993687,12.077352,12.802322,35.510893
1403636859301666560.000000,0.000000,0.000000,13.150871,2.806151,0.064705,11.792324,12.681361,0.001568,19.870453
1403636859351666432.000000,0.000000,0.000000,16.794505,7.598857,0.122402,7.899598,11.302621,0.000960,28.684463
1403636859401666560.000000,0.000000,0.000000,16.650728,8.190258,0.120898,7.254693,11.086650,0.001120,39.099456
1403636859451666432.000000,0.000000,0.000000,15.215892,5.429387,0.118050,7.042562,10.762230,0.000896,44.468266
1403636859501666560.000000,0.000000,0.000000,14.195525,8.371189,0.181859,6.557915,12.836050,5.050470,37.725356
1403636859551666432.000000,0.000000,0.000000,16.112544,8.910491,0.124258,6.622140,9.717607,0.001248,39.662216
1403636859601666560.000000,0.000000,0.000000,15.541304,5.984915,0.125186,3.378351,9.244992,0.001024,35.673488
1403636859651666432.000000,0.000000,0.000000,15.453399,10.572979,0.127138,2.288064,9.594341,0.001408,40.067981
1403636859701666560.000000,0.000000,0.000000,13.432603,11.418847,0.128898,0.890765,9.163199,4.527199,50.270171
1403636859801666560.000000,0.000000,0.000000,14.255687,12.443181,0.104066,3.657875,7.999471,0.001280,0.000000
1403636859851666432.000000,0.000000,0.000000,15.112690,8.593592,0.101570,2.254752,8.211794,0.001216,0.066080
1403636859901666560.000000,0.000000,0.000000,14.208517,11.344606,0.131969,0.892301,7.503656,0.001217,53.962222
1403636860001666560.000000,0.000000,0.000000,14.660844,15.276212,0.150210,1.119951,8.981949,2.825671,40.568980
1403636860051666432.000000,0.000000,0.000000,15.118418,9.531653,0.076577,1.200849,7.196740,0.001312,44.677837
1403636860101666560.000000,0.000000,0.000000,16.197825,9.191904,0.126881,1.986812,8.321683,0.001280,0.000000
1403636860151666432.000000,0.000000,0.000000,14.446025,8.711993,0.122529,1.786521,8.048944,0.001120,0.087841
