#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.428657,2.616459,0.004320,11.799425,4.458025,0.003104,36.431316
1403636858701666560.000000,0.000000,0.000000,25.867559,3.754077,0.093089,2.411560,2.655659,0.001120,33.557381
1403636858751666432.000000,0.000000,0.000000,25.314942,4.441609,0.074913,2.619179,3.006033,0.001280,33.653606
1403636858801666560.000000,0.000000,0.000000,22.402222,4.374727,0.100898,2.924016,3.470456,0.001376,31.760711
1403636858851666432.000000,0.000000,0.000000,24.044617,5.448985,0.118466,2.771725,3.559098,7.282904,38.219345
1403636858901666560.000000,0.000000,0.000000,23.502624,2.509673,0.059329,7.012211,6.122500,0.001376,29.945514
1403636858951666432.000000,0.000000,0.000000,26.433361,6.256422,0.117154,5.735294,6.275239,0.001344,36.868443
1403636859001666560.000000,0.000000,0.000000,24.011273,6.138725,0.132034,4.228326,6.399080,0.001312,34.378674
1403636859051666432.000000,0.000000,0.000000,27.096315,2.601099,0.057505,3.894272,6.437929,0.001088,38.513686
1403636859101666560.000000,0.000000,0.000000,26.681716,6.282598,0.131810,3.934753,5.973057,7.046611,54.567420
1403636859151666432.000000,0.000000,0.000000,25.025593,5.620636,0.157890,6.569099,5.941794,0.001920,40.172306
1403636859201666560.000000,0.000000,0.000000,24.360430,6.484650,0.122466,4.856719,6.385097,0.001024,40.825468
1403636859251666432.000000,0.000000,0.000000,24.515313,6.858384,0.132450,5.171061,7.313496,0.001440,42.135889
1403636859301666560.000000,0.000000,0.000000,23.260765,7.575580,0.128547,3.101331,5.167572,0.000960,48.744829
1403636859351666432.000000,0.000000,0.000000,23.651107,7.836352,0.132642,2.739629,5.421337,8.566156,49.031746
1403636859401666560.000000,0.000000,0.000000,24.936887,8.847568,0.138818,5.593116,7.133972,0.001344,50.348087
1403636859451666432.000000,0.000000,0.000000,24.746581,7.617693,0.122658,5.087027,7.039155,0.001120,47.113731
1403636859501666560.000000,0.000000,0.000000,24.152587,8.169798,0.131234,4.278694,7.205045,0.001216,46.893151
1403636859551666432.000000,0.000000,0.000000,24.585970,8.467563,0.128866,4.396744,7.081460,0.001120,54.191158
1403636859601666560.000000,0.000000,0.000000,24.349454,8.319752,0.116866,4.574219,7.217974,6.190917,49.461545
1403636859651666432.000000,0.000000,0.000000,23.532097,7.480890,0.113602,5.582588,6.331495,0.001216,46.539545
1403636859701666560.000000,0.000000,0.000000,24.216716,9.301433,0.165218,5.578491,6.907409,0.001472,50.508570
1403636859751666432.000000,0.000000,0.000000,23.441120,7.027155,0.116322,5.003186,6.624973,0.001216,42.909470
1403636859801666560.000000,0.000000,0.000000,23.942151,9.076788,0.123746,5.335959,7.242199,0.001408,53.957522
1403636859851666432.000000,0.000000,0.000000,25.368031,7.576508,0.110658,4.635340,6.772687,5.360856,49.847312
1403636859901666560.000000,0.000000,0.000000,23.799877,7.697950,0.125314,5.464985,7.301080,0.001024,47.794477
1403636859951666432.000000,0.000000,0.000000,24.334830,8.297928,0.133411,3.791230,7.698270,0.001216,48.599675
1403636860001666560.000000,0.000000,0.000000,23.938535,8.348200,0.131298,3.269909,7.122293,0.000864,47.996465
