#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062324,0.051969,0.579753,0.014977,0.014977,9.720447
9.661694,0.181539,1.983712,0.005216,0.005216,11.836641
10.299464,0.315397,7.609917,0.441255,0.441255,39.039582
10.608205,0.413703,15.965829,0.664171,0.664171,61.867124
11.105781,0.525929,15.505502,0.608810,0.608810,58.943428
11.654207,0.437607,18.929653,0.660619,0.660619,68.997993
11.168854,0.508457,21.413726,0.765517,0.765517,74.488258
11.256440,0.435528,17.289658,1.466808,1.466808,74.617605
11.832802,0.325733,21.592705,1.496217,1.496217,80.684808
12.404395,0.431687,34.519381,46.096178,46.096178,139.586123
12.991284,0.371142,39.533191,1.548665,1.548665,92.416839
13.872707,0.583562,36.156175,2.736108,2.736108,103.817506
12.061957,0.393575,24.632403,1.887071,1.887071,83.049167
12.655023,0.376806,25.758309,2.120515,2.120515,85.956734
12.469292,0.298245,25.989225,2.209124,2.209124,88.870542
14.993397,0.353990,37.394723,2.660267,2.660267,135.379750
15.238777,0.265732,39.076992,2.489449,2.489449,119.458146
15.872483,0.438791,47.968913,3.259958,3.259958,137.923440
17.588255,0.603274,44.480056,3.430680,3.430680,149.679952
14.237193,0.301317,32.629110,3.265814,3.265814,121.310881
16.249930,0.428839,41.617033,3.621980,3.621980,137.310375
17.890437,0.319013,49.348039,4.812878,4.812878,291.442208
18.411597,0.454760,55.793937,5.515642,5.515642,157.045705
18.391245,0.436807,46.116402,4.764878,4.764878,148.469341
15.697537,0.317477,34.795033,4.922608,4.922608,150.876932
17.261723,0.340965,42.015600,4.754541,4.754541,142.306873
17.977574,0.348582,56.923683,5.596412,5.596412,157.098731
13.067062,0.274085,41.085696,4.300486,4.300486,132.179027
19.262843,0.660747,50.046451,4.540810,4.540810,167.053901
13.232952,0.441160,42.742779,5.859808,5.859808,150.139993
10.212775,0.227011,21.367070,5.970242,5.970242,129.213026
16.727538,0.416615,43.824237,7.374616,7.374616,162.144893
9.842209,0.240228,23.880039,4.249797,4.249797,128.274355
12.324714,0.440583,28.951450,5.902464,5.902464,136.270646
14.053862,0.725388,40.177553,6.353000,6.353000,154.618786
13.927140,0.430855,46.212180,4.537098,4.537098,163.881594
14.952277,0.445703,47.073346,7.039347,7.039347,187.048309
14.850803,0.454952,45.509321,5.566875,5.566875,159.139181
11.248185,0.334373,29.255871,8.249031,8.249031,133.956785
12.280265,0.432327,37.531238,4.499466,4.499466,135.025538
12.322858,0.515272,39.223586,6.342056,6.342056,144.797794
14.223272,0.722860,46.364471,6.663757,6.663757,157.680884
9.691454,0.473352,27.617220,4.667756,4.667756,127.913837
10.395658,0.469671,30.347441,5.480154,5.480154,138.788799
9.763360,0.591242,35.001820,5.861376,5.861376,147.256074
15.121752,0.589897,51.776240,7.022067,7.022067,186.735633
15.509790,0.599530,44.984032,4.798222,4.798222,148.232826
11.902659,0.310917,31.470787,4.458345,4.458345,130.055441
11.820194,0.447495,32.960828,6.216677,6.216677,137.591948
11.567134,0.375622,27.202429,5.175445,5.175445,133.845519
13.307161,0.379175,42.745243,7.439802,7.439802,151.057128
15.418237,0.443303,41.977103,4.785678,4.785678,159.322128
11.812961,0.316229,35.144000,4.245189,4.245189,135.766958
16.123367,0.381351,47.643595,5.699101,5.699101,159.302831
10.596142,0.350822,34.156367,6.454858,6.454858,141.036421
10.753104,0.397255,29.545603,6.215686,6.215686,130.465912
12.458188,0.458696,30.967803,5.013874,5.013874,131.868495
15.064439,0.658218,44.929760,6.475626,6.475626,162.205791
15.514814,0.435655,44.318709,4.275590,4.275590,152.606530
13.322330,0.353862,36.154063,6.845744,6.845744,151.717011
9.977187,0.298949,30.720823,5.704381,5.704381,356.000931
12.044517,0.625066,31.359809,4.427112,4.427112,135.114179
14.220169,0.427591,38.207313,5.931169,5.931169,150.354173
11.812258,0.419430,34.490325,5.100724,5.100724,143.280842
11.515132,0.403751,31.239871,7.361560,7.361560,144.559230
11.881314,0.433799,29.040188,5.979106,5.979106,139.025155
10.984372,0.440391,31.426275,6.514667,6.514667,139.439563
11.263960,0.573994,39.375748,6.860624,6.860624,157.750006
8.131813,0.490344,24.495505,7.360120,7.360120,130.893407
13.918051,0.992785,58.297978,4.890961,4.890961,184.597806
10.484012,0.715052,43.982096,6.273127,6.273127,158.493763
13.959493,0.985360,46.007761,4.956977,4.956977,167.456726
13.905412,0.971056,58.054582,7.899137,7.899137,191.447326
12.085574,0.746764,45.916176,8.130885,8.130885,160.649222
7.326200,0.458471,28.720694,6.218821,6.218821,130.458295
9.567517,0.626122,35.595431,6.689805,6.689805,106.484047
