#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,785
0.005216,4,1,0,1106
0.441255,5,1,0,1298
0.664171,6,1,0,1654
0.608810,7,1,0,1863
0.660619,8,1,0,1921
0.765517,9,1,0,2189
1.466808,10,1,0,2606
1.496217,0,0,0,0
46.096178,0,0,0,0
1.548665,0,0,0,0
2.736108,0,0,0,0
1.887071,0,0,0,0
2.120515,0,0,0,0
2.209124,0,0,0,0
2.660267,0,0,0,0
2.489449,0,0,0,0
3.259958,0,0,0,0
3.430680,0,0,0,0
3.265814,0,0,0,0
3.621980,0,0,0,0
4.812878,0,0,0,0
5.515642,0,0,0,0
4.764878,0,0,0,0
4.922608,0,0,0,0
4.754541,0,0,0,0
5.596412,0,0,0,0
4.300486,0,0,0,0
4.540810,0,0,0,0
5.859808,0,0,0,0
5.970242,0,0,0,0
7.374616,0,0,0,0
4.249797,0,0,0,0
5.902464,0,0,0,0
6.353000,0,0,0,0
4.537098,0,0,0,0
7.039347,0,0,0,0
5.566875,0,0,0,0
8.249031,0,0,0,0
4.499466,0,0,0,0
6.342056,0,0,0,0
6.663757,0,0,0,0
4.667756,0,0,0,0
5.480154,0,0,0,0
5.861376,0,0,0,0
7.022067,0,0,0,0
4.798222,0,0,0,0
4.458345,0,0,0,0
6.216677,0,0,0,0
5.175445,0,0,0,0
7.439802,0,0,0,0
4.785678,0,0,0,0
4.245189,0,0,0,0
5.699101,0,0,0,0
6.454858,0,0,0,0
6.215686,0,0,0,0
5.013874,0,0,0,0
6.475626,0,0,0,0
4.275590,0,0,0,0
6.845744,0,0,0,0
5.704381,0,0,0,0
4.427112,0,0,0,0
5.931169,0,0,0,0
5.100724,0,0,0,0
7.361560,0,0,0,0
5.979106,0,0,0,0
6.514667,0,0,0,0
6.860624,0,0,0,0
7.360120,0,0,0,0
4.890961,0,0,0,0
6.273127,0,0,0,0
4.956977,0,0,0,0
7.899137,0,0,0,0
8.130885,0,0,0,0
6.218821,0,0,0,0
6.689805,0,0,0,0
4.674636,0,0,0,0
6.401897,0,0,0,0
7.984803,0,0,0,0
5.603963,0,0,0,0
5.797087,0,0,0,0
4.386376,0,0,0,0
6.918193,0,0,0,0
5.475386,0,0,0,0
4.605868,0,0,0,0
8.553357,0,0,0,0
4.830480,0,0,0,0
