#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.994108,3.411377,0.005440,11.174851,2.856746,0.003520,34.599673
1403638127345096960.000000,0.000000,0.000000,20.953362,3.590292,0.096001,2.265633,3.154798,0.001216,28.772900
1403638127395097088.000000,0.000000,0.000000,20.419114,4.502370,0.078849,2.248097,2.646023,0.001376,28.999144
1403638127445096960.000000,0.000000,0.000000,21.806974,5.006122,0.092610,2.407523,2.820969,0.001088,30.889315
1403638127495097088.000000,0.000000,0.000000,20.820496,6.058200,0.115810,2.489572,2.686919,1.577399,30.960452
1403638127545096960.000000,0.000000,0.000000,19.721504,6.555840,0.125826,2.742792,2.566533,0.001024,30.781313
1403638127595097088.000000,0.000000,0.000000,20.072997,6.471646,0.123873,2.729608,2.601222,0.001248,30.710144
1403638127645096960.000000,0.000000,0.000000,18.551855,6.516159,0.122145,2.360515,2.554533,0.001088,29.485423
1403638127695097088.000000,0.000000,0.000000,20.477483,6.486367,0.126594,2.272929,3.155982,0.001312,31.371178
1403638127745096960.000000,0.000000,0.000000,20.305289,6.450014,0.129602,2.165855,3.155470,3.230319,31.130695
1403638127795097088.000000,0.000000,0.000000,21.571451,6.208475,0.129794,3.499763,3.303536,0.001280,32.230679
1403638127845096960.000000,0.000000,0.000000,19.588766,6.477983,0.126274,2.855626,3.175694,0.001280,30.388923
1403638127895097088.000000,0.000000,0.000000,19.250745,6.416190,0.125058,2.713319,3.324849,0.001920,30.228921
1403638127945096960.000000,0.000000,0.000000,19.463837,5.437455,0.128770,2.502885,3.411217,0.001152,29.081352
1403638127995097088.000000,0.000000,0.000000,18.688497,6.673761,0.122658,2.867434,3.174894,2.915243,29.721106
1403638128045096960.000000,0.000000,0.000000,20.948722,6.666466,0.095841,2.541093,3.299504,0.001088,33.228453
1403638128095097088.000000,0.000000,0.000000,20.721006,6.530496,0.119298,3.121518,3.612020,0.001056,31.580365
1403638128145096960.000000,0.000000,0.000000,20.130086,6.801411,0.121090,2.845097,3.790743,0.001248,31.317993
1403638128195097088.000000,0.000000,0.000000,18.809363,2.962731,0.069217,3.125101,4.270110,0.001216,25.552821
1403638128245096960.000000,0.000000,0.000000,19.530909,2.782569,0.064129,2.558118,3.848440,3.230671,26.001180
1403638128295097088.000000,0.000000,0.000000,19.209433,6.464894,0.119329,4.350303,3.664214,0.001120,30.070007
1403638128345096960.000000,0.000000,0.000000,18.359180,6.562016,0.128226,3.150798,3.351953,0.001312,29.151210
1403638128395097088.000000,0.000000,0.000000,20.230279,6.476447,0.126498,3.335408,3.926746,0.001536,30.832354
1403638128445096960.000000,0.000000,0.000000,19.195992,6.680897,0.125154,2.902955,4.309919,0.001408,30.046295
1403638128495097088.000000,0.000000,0.000000,19.842402,6.311420,0.120225,3.519411,4.008602,5.450255,30.554398
1403638128545096960.000000,0.000000,0.000000,19.632895,6.197306,0.128546,5.944247,5.646290,0.001280,29.997078
1403638128595097088.000000,0.000000,0.000000,19.138552,6.337820,0.126018,6.300444,6.643073,0.001152,29.900212
1403638128645096960.000000,0.000000,0.000000,19.516381,6.651585,0.126146,4.698468,6.463166,0.001024,30.364059
1403638128695097088.000000,0.000000,0.000000,21.681053,6.251291,0.125986,4.585219,5.566545,5.076938,32.135029
1403638128745096960.000000,0.000000,0.000000,17.894534,6.402173,0.124290,7.018374,8.388859,0.001344,28.701411
1403638128795097088.000000,0.000000,0.000000,20.099237,6.644641,0.131106,6.131065,7.182281,0.001056,31.119654
1403638128845096960.000000,0.000000,0.000000,18.982166,6.318748,0.129474,7.659952,8.981059,4.961544,29.749458
1403638128895097088.000000,0.000000,0.000000,19.137975,6.461759,0.132450,8.627870,9.840559,0.001600,36.115887
1403638128945096960.000000,0.000000,0.000000,20.446155,6.280764,0.135426,7.785906,8.866081,0.001216,45.461560
1403638128995097088.000000,0.000000,0.000000,19.319258,6.401086,0.197667,6.817955,8.939267,0.001376,35.830348
1403638129045096960.000000,0.000000,0.000000,19.610239,6.527679,0.122882,5.847637,8.416795,2.612743,35.249090
1403638129095097088.000000,0.000000,0.000000,21.520442,6.413278,0.141858,5.049066,8.694047,0.001664,37.708038
1403638129145096960.000000,0.000000,0.000000,19.687967,6.476574,0.129122,5.165356,8.136598,0.001376,37.313857
1403638129195097088.000000,0.000000,0.000000,22.106786,7.357867,0.139810,4.957545,8.814176,0.001344,39.263997
1403638129245096960.000000,0.000000,0.000000,19.189400,8.228664,0.133154,4.090908,10.559450,2.209377,37.334561
1403638129295097088.000000,0.000000,0.000000,19.474877,9.308392,0.099073,0.176867,18.309995,0.147330,37.955914
1403638129345096960.000000,0.000000,0.000000,18.281739,11.535272,0.129474,0.152802,16.239117,0.124065,39.545985
1403638129395097088.000000,0.000000,0.000000,19.231160,8.435259,0.099778,0.129698,14.405778,2.370306,40.514896
1403638129445096960.000000,0.000000,0.000000,21.218102,11.844717,0.108226,0.207331,17.129627,0.133122,44.280102
1403638129495097088.000000,0.000000,0.000000,19.891427,7.044454,0.126209,0.172675,21.743293,0.140450,37.503268
1403638129545096960.000000,0.000000,0.000000,19.259577,11.332134,0.130306,0.154114,18.179977,3.093773,41.011766
1403638129595097088.000000,0.000000,0.000000,18.517967,10.516857,0.101665,0.180770,19.808930,0.231267,39.359839
1403638129645096960.000000,0.000000,0.000000,21.645276,10.486041,0.126594,0.159139,17.992646,0.177699,45.504824
1403638129695097088.000000,0.000000,0.000000,18.024807,4.885319,0.059809,0.121954,13.083007,2.403267,32.826495
1403638129745096960.000000,0.000000,0.000000,19.940675,10.654875,0.136802,0.158435,16.277357,0.207459,41.749442
1403638129795097088.000000,0.000000,0.000000,18.902036,10.375736,0.102274,0.124897,15.423298,1.971997,40.299373
1403638129845096960.000000,0.000000,0.000000,20.225192,10.796958,0.140290,0.181571,16.520177,0.223523,42.729872
1403638129895097088.000000,0.000000,0.000000,18.869908,10.967328,0.142050,0.134658,16.159724,1.799578,43.869984
1403638129945096960.000000,0.000000,0.000000,20.318793,7.971765,0.110402,0.164610,18.395533,0.219491,40.968822
1403638129995097088.000000,0.000000,0.000000,23.577561,11.356774,0.121057,0.122273,16.423088,0.180195,45.467576
1403638130045096960.000000,0.000000,0.000000,18.666416,12.394357,0.139650,0.145314,19.049462,2.854634,42.802769
1403638130095097088.000000,0.000000,0.000000,19.712512,13.200001,0.140706,0.171650,19.195673,0.159971,44.584779
1403638130145096960.000000,0.000000,0.000000,20.816752,9.570220,0.144195,0.156643,17.381309,3.044588,47.913852
1403638130195097088.000000,0.000000,0.000000,20.267080,12.457750,0.123010,0.135106,19.007669,0.244260,50.077051
1403638130295097088.000000,0.000000,0.000000,20.312680,13.092511,0.132994,0.165954,16.391952,0.153539,0.000000
1403638130345096960.000000,0.000000,0.000000,18.942932,11.028769,0.130465,0.145826,16.135532,0.123073,0.085793
1403638130395097088.000000,0.000000,0.000000,20.137702,13.247329,0.138626,0.147938,18.584079,2.548965,50.760677
1403638130495097088.000000,0.000000,0.000000,19.761472,10.652316,0.122242,0.227267,17.549921,0.244355,45.330262
