#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,388
0.004288,4,1,0,516
0.210563,5,1,0,645
0.312261,6,1,0,1106
0.424806,7,1,0,1637
0.600904,8,1,0,2245
0.465415,9,1,0,2581
0.863916,10,1,0,2928
1.013295,0,0,0,0
46.753098,0,0,0,0
1.336084,0,0,0,0
1.072335,0,0,0,0
1.250930,0,0,0,0
1.324116,0,0,0,0
1.466645,0,0,0,0
1.666456,0,0,0,0
1.807259,0,0,0,0
2.111743,0,0,0,0
2.276129,0,0,0,0
2.443300,0,0,0,0
2.897290,0,0,0,0
4.167197,0,0,0,0
4.203965,0,0,0,0
4.531522,0,0,0,0
4.277662,0,0,0,0
4.259454,0,0,0,0
3.946330,0,0,0,0
4.285695,0,0,0,0
3.257616,0,0,0,0
3.575412,0,0,0,0
3.415026,0,0,0,0
4.675364,0,0,0,0
4.208349,0,0,0,0
4.287294,0,0,0,0
5.694707,0,0,0,0
6.837891,0,0,0,0
4.287743,0,0,0,0
7.069384,0,0,0,0
4.724997,0,0,0,0
5.222860,0,0,0,0
6.000663,0,0,0,0
3.332305,0,0,0,0
5.050794,0,0,0,0
4.625923,0,0,0,0
2.980715,0,0,0,0
4.265438,0,0,0,0
4.065371,0,0,0,0
4.206910,0,0,0,0
3.614932,0,0,0,0
3.937689,0,0,0,0
3.348881,0,0,0,0
2.002205,0,0,0,0
3.475987,0,0,0,0
3.051085,0,0,0,0
1.706393,0,0,0,0
1.625112,0,0,0,0
2.890378,0,0,0,0
1.570455,0,0,0,0
1.616920,0,0,0,0
1.590263,0,0,0,0
2.578214,0,0,0,0
1.484278,0,0,0,0
1.628184,0,0,0,0
1.839067,0,0,0,0
1.594456,0,0,0,0
4.242302,0,0,0,0
2.999020,0,0,0,0
4.806471,0,0,0,0
1.543030,0,0,0,0
4.855079,0,0,0,0
3.387858,0,0,0,0
3.402130,0,0,0,0
2.010461,0,0,0,0
3.516467,0,0,0,0
2.304033,0,0,0,0
2.329282,0,0,0,0
2.466692,0,0,0,0
2.631046,0,0,0,0
5.880822,0,0,0,0
2.891147,0,0,0,0
3.202446,0,0,0,0
3.481939,0,0,0,0
3.805783,0,0,0,0
4.271967,0,0,0,0
4.554723,0,0,0,0
8.184728,0,0,0,0
7.178025,0,0,0,0
5.494224,0,0,0,0
4.890215,0,0,0,0
8.895746,0,0,0,0
5.371791,0,0,0,0
7.545422,0,0,0,0
4.719941,0,0,0,0
7.040774,0,0,0,0
5.438767,0,0,0,0
3.654006,0,0,0,0
8.476955,0,0,0,0
4.422273,0,0,0,0
5.253773,0,0,0,0
5.346766,0,0,0,0
4.955465,0,0,0,0
2.891562,0,0,0,0
8.151127,0,0,0,0
6.437694,0,0,0,0
3.601172,0,0,0,0
4.744325,0,0,0,0
7.274123,0,0,0,0
6.129370,0,0,0,0
6.796963,0,0,0,0
7.449741,0,0,0,0
3.449010,0,0,0,0
3.561108,0,0,0,0
7.555054,0,0,0,0
8.085782,0,0,0,0
6.117849,0,0,0,0
9.051684,0,0,0,0
11.179171,0,0,0,0
7.565422,0,0,0,0
5.622738,0,0,0,0
6.097849,0,0,0,0
6.219675,0,0,0,0
10.054450,0,0,0,0
10.620667,0,0,0,0
7.901876,0,0,0,0
9.445641,0,0,0,0
10.032722,0,0,0,0
6.743203,0,0,0,0
11.619465,0,0,0,0
5.987800,0,0,0,0
10.035922,0,0,0,0
8.173464,0,0,0,0
14.097454,0,0,0,0
6.668610,0,0,0,0
11.438247,0,0,0,0
12.439189,0,0,0,0
7.666640,0,0,0,0
9.862352,0,0,0,0
13.438852,0,0,0,0
14.889529,0,0,0,0
13.128480,0,0,0,0
8.292570,0,0,0,0
10.322263,0,0,0,0
13.997740,0,0,0,0
14.737336,0,0,0,0
13.371267,0,0,0,0
11.772620,0,0,0,0
7.992213,0,0,0,0
9.397225,0,0,0,0
11.047137,0,0,0,0
9.117509,0,0,0,0
9.943249,0,0,0,0
20.052837,0,0,0,0
12.039536,0,0,0,0
13.072095,0,0,0,0
