#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,700
0.004320,4,1,0,905
0.383014,5,1,0,1138
0.675275,6,1,0,1356
0.945710,7,1,0,1546
1.249939,8,1,0,1748
1.655001,9,1,0,1953
2.093279,10,1,0,2171
2.243298,0,0,0,0
64.193892,3,1,0,823
2.674664,4,1,0,1187
0.005280,5,1,0,1507
0.004832,6,1,0,1781
0.288133,7,1,0,1817
0.709259,8,1,0,2069
0.879853,9,1,0,2404
1.097520,10,1,0,2830
1.270803,0,0,0,0
1.311860,0,0,0,0
1.469206,0,0,0,0
42.644449,0,0,0,0
1.563128,0,0,0,0
1.914301,0,0,0,0
2.611911,0,0,0,0
2.551335,0,0,0,0
2.303746,0,0,0,0
2.454501,0,0,0,0
2.674568,0,0,0,0
3.146000,0,0,0,0
3.138319,0,0,0,0
3.126255,0,0,0,0
3.522197,0,0,0,0
4.850089,0,0,0,0
4.583365,0,0,0,0
4.480931,0,0,0,0
4.484484,3,1,0,783
4.191775,4,1,0,1000
4.110750,5,1,0,1215
3.923995,6,1,0,1466
0.005952,7,1,0,1713
0.004736,8,1,0,1957
0.340357,9,1,0,2197
0.905262,10,1,0,2446
1.173777,0,0,0,0
1.469686,3,1,0,823
1.661433,4,1,0,1061
2.212577,5,1,0,1311
2.667528,6,1,0,1579
57.292893,7,1,0,1825
3.221328,8,1,0,2097
0.005600,9,1,0,2357
0.004544,10,1,0,2567
0.585609,0,0,0,0
0.915565,3,1,0,769
1.238898,4,1,0,931
1.621496,5,1,0,1114
1.943325,6,1,0,1264
2.262498,7,1,0,1570
2.721353,8,1,0,1853
69.337586,9,1,0,2170
3.575413,10,1,0,2491
0.005376,0,0,0,0
0.004608,0,0,0,0
0.345093,0,0,0,0
0.814605,0,0,0,0
1.033103,0,0,0,0
1.240370,0,0,0,0
1.206899,0,0,0,0
1.247186,0,0,0,0
1.362389,0,0,0,0
38.740134,0,0,0,0
1.246259,0,0,0,0
1.639801,0,0,0,0
1.610840,0,0,0,0
1.626200,0,0,0,0
1.960126,0,0,0,0
2.060287,0,0,0,0
2.282690,0,0,0,0
2.513446,0,0,0,0
2.731241,0,0,0,0
2.714408,0,0,0,0
3.428980,0,0,0,0
4.549125,0,0,0,0
4.817800,0,0,0,0
3.682296,0,0,0,0
3.878874,0,0,0,0
3.766745,0,0,0,0
5.694358,0,0,0,0
4.120573,0,0,0,0
6.925704,0,0,0,0
4.247136,0,0,0,0
5.561907,0,0,0,0
5.743703,0,0,0,0
6.096411,0,0,0,0
4.719718,0,0,0,0
5.254415,0,0,0,0
7.182188,0,0,0,0
7.402479,0,0,0,0
6.341791,0,0,0,0
4.786536,0,0,0,0
5.420785,0,0,0,0
5.176302,0,0,0,0
3.525685,0,0,0,0
3.645015,0,0,0,0
4.643558,0,0,0,0
5.764374,0,0,0,0
5.806903,0,0,0,0
6.813894,0,0,0,0
6.954473,0,0,0,0
5.826903,0,0,0,0
8.223356,0,0,0,0
7.420207,0,0,0,0
8.368381,0,0,0,0
7.329358,0,0,0,0
6.886696,0,0,0,0
8.092825,0,0,0,0
4.744807,0,0,0,0
4.596677,0,0,0,0
6.866599,0,0,0,0
8.100698,0,0,0,0
3.519988,0,0,0,0
3.301842,0,0,0,0
5.686453,0,0,0,0
