#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.714496,3.892379,0.004256,12.764576,5.292976,0.003904,35.155792
1403637130588318976.000000,0.000000,0.000000,25.671553,3.989308,0.093601,4.983595,3.985564,0.001248,34.188418
1403637130638319104.000000,0.000000,0.000000,24.626930,5.126349,0.066657,2.797642,3.253457,0.001536,33.642394
1403637130688318976.000000,0.000000,0.000000,24.401807,6.512130,0.108002,5.514643,5.486226,0.001344,35.678456
1403637130738319104.000000,0.000000,0.000000,24.358926,7.022026,0.131042,5.420433,5.100397,1.594072,45.430667
1403637130788318976.000000,0.000000,0.000000,27.183417,7.102027,0.134850,6.366879,5.207119,0.001248,58.494799
1403637130888318976.000000,0.000000,0.000000,23.812966,6.517538,0.098145,5.157838,5.272463,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,23.905063,2.848970,0.074305,5.734774,5.775191,0.001472,0.094145
1403637130988318976.000000,0.000000,0.000000,24.321005,7.056458,0.127682,5.281360,4.425314,0.001120,44.164152
1403637131038319104.000000,0.000000,0.000000,24.420143,6.913160,0.128130,2.766570,3.780761,0.001216,37.163342
1403637131088318976.000000,0.000000,0.000000,24.255149,7.083658,0.140642,5.679413,5.299728,1.403734,46.697758
1403637131138319104.000000,0.000000,0.000000,26.152105,6.917704,0.128002,2.969677,3.805145,0.001184,47.728141
1403637131188318976.000000,0.000000,0.000000,22.584979,7.074506,0.130242,5.229071,4.156414,0.001280,47.280679
1403637131238319104.000000,0.000000,0.000000,22.144396,6.862023,0.136162,5.948185,4.618053,0.001120,47.818094
1403637131288318976.000000,0.000000,0.000000,23.737253,3.066094,0.067553,6.166269,4.271040,1.503319,45.394123
1403637131338319104.000000,0.000000,0.000000,25.219643,7.038633,0.101058,5.950457,4.679015,0.001536,42.973926
1403637131388318976.000000,0.000000,0.000000,22.509938,2.935724,0.052001,5.891385,4.901738,0.001088,37.911162
1403637131438319104.000000,0.000000,0.000000,24.292269,6.540034,0.127618,5.649525,5.300240,0.001472,50.213426
1403637131538319104.000000,0.000000,0.000000,23.990825,7.102891,0.137475,5.036492,4.739079,0.001248,40.480544
1403637131588318976.000000,0.000000,0.000000,25.837445,7.243181,0.129378,6.050011,4.431330,1.540215,44.465564
1403637131638319104.000000,0.000000,0.000000,23.891047,3.552629,0.076865,5.596020,4.562149,0.001152,0.000000
1403637131688318976.000000,0.000000,0.000000,24.536401,6.976393,0.135394,6.664036,5.261583,0.001248,0.093665
1403637131738319104.000000,0.000000,0.000000,22.841271,7.124684,0.137954,6.763781,5.540531,0.001440,46.320921
1403637131788318976.000000,0.000000,0.000000,25.500895,7.150988,0.130818,5.475762,5.169742,0.001376,49.160419
1403637131838319104.000000,0.000000,0.000000,22.380113,7.142539,0.129506,5.247119,5.089388,1.597976,42.137561
1403637131888318976.000000,0.000000,0.000000,22.920984,7.020842,0.131714,4.284928,4.457635,0.001376,47.108516
1403637131938319104.000000,0.000000,0.000000,26.091176,7.305614,0.107586,5.552084,4.614981,0.001056,45.305865
1403637131988318976.000000,0.000000,0.000000,23.104571,7.085003,0.133538,5.485746,5.317456,0.001056,47.335303
1403637132038319104.000000,0.000000,0.000000,23.778501,6.980041,0.135746,5.707830,5.150701,1.342932,45.807345
1403637132088318976.000000,0.000000,0.000000,25.462623,7.080395,0.127650,3.092079,5.199438,0.001664,44.407931
1403637132138319104.000000,0.000000,0.000000,23.415328,2.850731,0.063969,6.105884,6.347264,0.001344,50.191538
1403637132238319104.000000,0.000000,0.000000,26.633297,6.697029,0.132578,5.535251,4.965899,0.001664,46.779487
1403637132288318976.000000,0.000000,0.000000,23.302398,7.011721,0.135970,6.363615,4.594374,0.001280,45.582509
