#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.957483,2.760421,0.005760,11.822113,5.412650,0.003296,30.002009
1403715886634057984.000000,0.000000,0.000000,20.810939,2.730790,0.078433,3.465871,4.436924,0.001248,27.800442
1403715886684058112.000000,0.000000,0.000000,19.098532,4.152729,0.071585,3.307277,4.569726,0.001152,27.632632
1403715886734057984.000000,0.000000,0.000000,20.159923,5.422666,0.111297,3.156747,4.579998,0.001248,29.597971
1403715886784058112.000000,0.000000,0.000000,19.190341,4.659008,0.124514,2.940968,3.767956,12.751181,28.472387
1403715886834057984.000000,0.000000,0.000000,20.466134,6.072274,0.117858,9.975624,7.188994,0.001152,31.273994
1403715886884058112.000000,0.000000,0.000000,18.304217,5.782831,0.117345,5.763406,8.129455,0.001088,28.573124
1403715886934057984.000000,0.000000,0.000000,19.406408,2.280479,0.053568,6.742876,8.483571,0.001024,25.467898
1403715886984058112.000000,0.000000,0.000000,19.827022,6.050034,0.119874,5.263720,6.956510,0.001312,30.201691
1403715887034057984.000000,0.000000,0.000000,19.349160,5.791502,0.118402,4.621471,7.628423,7.371108,29.411889
1403715887084058112.000000,0.000000,0.000000,18.653822,2.634564,0.066401,7.378244,6.970815,0.000864,25.002356
1403715887134057984.000000,0.000000,0.000000,21.820329,5.689773,0.119362,6.427479,8.800152,0.000928,31.689072
1403715887184058112.000000,0.000000,0.000000,20.113361,5.826256,0.118818,6.248021,10.998614,0.001280,30.268348
1403715887234057984.000000,0.000000,0.000000,17.513263,5.788623,0.125922,5.585228,9.326174,0.001312,27.678168
1403715887284058112.000000,0.000000,0.000000,19.473161,5.701901,0.103074,7.077536,9.427425,7.096737,29.376208
1403715887334057984.000000,0.000000,0.000000,19.180517,5.658797,0.100737,8.140879,8.428498,0.001120,28.986282
