#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065148,0.060513,0.670825,0.014304,0.014304,9.822374
9.803654,0.254051,4.036791,0.005440,0.005440,14.104416
11.237913,0.444774,6.981087,0.655529,0.655529,51.675167
12.036420,0.553864,10.293004,0.830891,0.830891,68.276705
13.146739,0.619080,24.021415,1.096751,1.096751,89.669316
14.156897,0.610632,28.599109,1.740152,1.740152,113.421895
14.871402,0.583176,36.506449,2.551139,2.551139,117.151098
14.464453,0.713193,40.142658,2.222622,2.222622,130.059273
15.188078,0.739498,46.401912,2.305151,2.305151,136.091643
8.218128,0.588456,24.119208,106.221733,106.221733,217.870388
7.977101,0.491750,23.555649,2.891207,2.891207,83.163755
7.435365,0.297188,22.332464,3.126859,3.126859,84.901539
7.087264,0.356005,24.194441,3.464495,3.464495,90.178954
7.379556,0.324069,22.678292,3.784787,3.784787,91.454396
5.846223,0.252004,16.779172,3.946070,3.946070,86.087315
5.782702,0.247972,16.599970,4.271674,4.271674,88.860121
6.282358,0.249443,18.313017,4.422780,4.422780,94.875691
5.808815,0.208003,16.366910,5.048484,5.048484,95.615156
5.760718,0.226563,17.511503,5.016292,5.016292,102.621044
13.028305,0.453254,50.424430,5.516715,5.516715,175.035373
14.978732,0.538119,52.217575,6.297750,6.297750,174.998285
17.116297,0.502119,54.235874,7.065312,7.065312,177.439502
11.636190,0.520743,41.130960,7.697833,7.697833,152.580603
9.465728,0.276772,32.883263,7.514534,7.514534,143.248508
9.441217,0.434917,36.236653,7.315011,7.315011,144.039783
8.457523,0.414694,34.282866,7.458117,7.458117,143.477087
8.145487,0.469990,30.075321,7.617031,7.617031,137.351532
8.152302,0.441670,31.688879,7.324004,7.324004,138.910689
5.617965,0.417990,21.669510,6.696188,6.696188,313.977199
7.950316,0.712746,23.433599,6.307766,6.307766,123.015369
11.330362,1.103695,28.875304,5.028452,5.028452,160.611176
12.087620,1.341107,34.148720,1.208113,1.208113,175.862648
8.247153,0.780682,25.069397,1.337010,1.337010,146.364679
8.031629,0.767178,24.887859,1.566901,1.566901,143.842724
8.515635,0.695082,27.405333,1.852953,1.852953,149.225677
10.817907,0.920364,40.576616,1.529396,1.529396,172.621035
7.885067,0.848364,30.376797,2.095261,2.095261,160.118178
7.892428,0.818827,33.486983,2.971912,2.971912,170.802899
7.772905,0.674186,30.350876,3.097994,3.097994,174.977099
6.291126,0.640456,24.877203,2.176285,2.176285,96.490432
8.731799,0.361733,30.100505,2.250079,2.250079,108.634726
8.202640,0.702217,35.429954,3.472207,3.472207,173.411926
7.726601,0.746667,27.685880,3.960342,3.960342,150.255900
5.737710,0.369061,20.808315,4.790241,4.790241,136.690371
6.141203,0.481703,25.551708,4.252154,4.252154,138.071766
5.573612,0.471655,19.268198,4.209561,4.209561,128.980762
5.617292,0.382822,19.894382,4.427708,4.427708,131.057590
8.704406,0.291332,41.386323,11.048022,11.048022,98.340025
11.957634,0.452550,46.296470,5.415530,5.415530,162.725285
14.072639,0.777579,49.088219,8.167631,8.167631,185.278071
14.954028,0.848971,46.802909,5.795503,5.795503,180.282612
14.345635,0.817995,48.872568,7.411429,7.411429,180.364820
10.698545,0.784299,41.013486,5.574892,5.574892,154.629143
14.177793,1.042510,60.750618,5.222951,5.222951,182.692916
12.816942,1.122767,49.589251,6.473880,6.473880,167.652392
6.787069,0.841579,21.937674,4.990243,4.990243,130.768818
5.673613,0.651593,18.624925,3.747379,3.747379,101.551813
6.833405,0.517383,21.728711,4.546333,4.546333,144.861746
8.350258,0.672521,25.857727,4.535038,4.535038,150.292252
10.333484,0.858188,33.317797,4.008055,4.008055,172.918575
9.581762,0.839564,26.271205,4.321243,4.321243,146.717899
6.215316,0.585736,16.649891,4.687392,4.687392,128.139086
8.068878,0.698697,20.402806,3.539472,3.539472,135.535155
10.092233,0.873484,28.268512,2.774534,2.774534,156.272013
7.464741,0.537928,19.026146,2.098300,2.098300,139.836269
11.570302,1.231056,32.374009,2.870535,2.870535,180.745050
6.725723,0.836683,19.169285,3.595345,3.595345,166.155987
8.130766,0.936333,18.875233,3.594993,3.594993,149.507857
11.516701,1.069166,28.678182,4.124856,4.124856,180.564119
11.712543,1.262193,31.041830,4.296730,4.296730,183.904388
11.792769,1.368210,35.281312,4.642303,4.642303,189.070411
12.112708,1.094447,18.977954,2.223774,2.223774,620.478035
10.682226,2.487585,33.136259,1.865914,1.865914,192.969504
11.302394,1.247153,34.829497,5.373481,5.373481,195.460641
8.698006,1.091215,44.796577,8.328465,8.328465,200.808970
8.464115,0.982989,39.919551,8.457811,8.457811,192.302742
12.676108,0.960141,64.829106,6.663866,6.663866,215.638195
11.960131,0.994861,56.123899,5.571436,5.571436,206.859452
6.637882,0.752618,27.038416,6.562330,6.562330,164.046678
3.657458,0.701289,17.955540,7.722441,7.722441,109.907862
4.817186,0.617960,22.264591,5.363081,5.363081,126.974270
6.534264,0.453191,26.940174,7.135329,7.135329,165.678988
8.327921,0.460294,34.272082,5.677485,5.677485,184.956722
8.251216,0.450343,30.364636,6.391831,6.391831,173.048113
8.512852,0.555112,33.527591,6.593849,6.593849,176.487231
9.828421,0.563880,37.163609,7.421221,7.421221,183.360508
9.752292,0.725610,34.116528,6.341878,6.341878,185.974560
9.260958,0.791466,30.714914,6.364694,6.364694,183.950788
8.155790,0.701322,26.214340,5.515019,5.515019,165.447208
10.956052,0.831756,40.093921,5.951729,5.951729,191.329704
11.839265,0.962925,37.370620,7.325124,7.325124,190.915043
12.184102,1.057742,44.360539,7.001439,7.001439,204.599549
9.856934,0.878508,32.472057,7.242307,7.242307,188.025756
10.209899,0.771627,31.753071,7.480454,7.480454,185.075988
8.929209,0.643689,27.773689,8.143023,8.143023,192.125971
8.994427,0.653417,27.752665,9.857830,9.857830,192.844990
9.325758,0.593192,27.921884,6.108179,6.108179,188.044763
8.312081,0.549191,26.687147,9.136316,9.136316,176.712386
14.813097,0.745866,48.472787,10.379565,10.379565,224.573292
14.658887,0.665673,42.396032,9.157340,9.157340,202.819076
9.721828,0.493030,32.485914,9.303391,9.303391,193.004735
9.901351,0.465702,32.254295,9.767589,9.767589,191.205159
14.809033,0.631849,43.629649,8.420818,8.420818,200.288514
8.925721,0.508391,30.407549,9.464384,9.464384,192.385206
7.097408,0.456487,23.877412,8.932697,8.932697,166.541911
4.643423,0.244483,14.490789,9.032570,9.032570,150.605919
3.892085,0.242852,13.062001,8.681110,8.681110,146.037665
4.566334,0.235940,15.619412,10.631057,10.631057,156.455919
3.466832,0.250595,11.376955,8.087534,8.087534,79.290614
5.387433,0.257700,18.941953,6.768572,6.768572,158.025508
6.543128,0.211139,20.600376,8.793047,8.793047,155.547585
4.828801,0.258756,15.904184,10.911925,10.911925,146.967469
4.254330,0.249220,13.255476,9.299870,9.299870,142.541649
4.997156,0.232675,15.633365,10.688689,10.688689,142.987895
5.277416,0.214179,17.798706,9.891047,9.891047,138.582620
5.225991,0.238020,17.051143,10.176394,10.176394,136.715330
6.997439,0.295876,24.728688,11.603870,11.603870,147.202705
6.408887,0.237155,22.116205,11.371739,11.371739,143.263547
6.978335,0.329861,25.574075,11.695135,11.695135,148.761734
7.785962,0.331780,27.748633,8.880953,8.880953,153.945772
8.067982,0.426278,25.322008,10.232523,10.232523,153.931948
14.463653,0.937452,40.771115,10.706386,10.706386,191.747982
15.622228,0.932877,51.968162,11.174520,11.174520,202.173979
10.540303,0.606824,42.056827,12.550058,12.550058,190.747648
8.496052,0.453254,25.076789,11.683743,11.683743,154.852185
8.034061,0.305988,22.671380,11.939522,11.939522,154.270800
8.595093,0.391750,25.647996,11.260569,11.260569,162.494689
11.594717,0.638377,38.358761,10.444398,10.444398,189.517871
11.359931,0.706761,36.293869,13.193715,13.193715,193.094688
9.934247,0.533607,32.735197,11.668927,11.668927,166.004496
15.949849,0.738218,47.249506,14.663912,14.663912,195.236637
8.940121,0.672329,30.417086,9.846886,9.846886,163.557070
6.261013,0.271428,20.844923,14.732168,14.732168,150.786465
5.184295,0.322532,17.100840,11.558493,11.558493,137.243625
6.124307,0.302692,19.870318,13.796731,13.796731,144.927921
5.369993,0.282852,16.947430,11.685727,11.685727,134.543716
5.217287,0.264100,19.030242,10.265900,10.265900,139.435111
5.308649,0.251715,20.030032,10.904212,10.904212,88.904344
5.224135,0.248995,20.183795,10.939509,10.939509,138.919840
5.521515,0.250371,22.018476,9.867782,9.867782,89.525920
6.117843,0.306724,24.862674,10.848531,10.848531,144.570092
6.349334,0.285348,24.684591,12.330536,12.330536,141.790566
6.558361,0.315332,24.979219,10.199787,10.199787,144.418858
10.117418,0.515015,48.626516,10.895732,10.895732,183.484829
10.142378,0.649321,43.465774,11.098135,11.098135,193.044607
11.106775,0.677737,43.064777,9.996423,9.996423,182.506863
11.642558,0.598152,45.783310,11.060566,11.060566,183.551709
9.614787,0.499911,36.069866,14.218049,14.218049,167.627366
12.795246,0.654441,44.654495,11.720256,11.720256,183.507006
11.855426,0.611848,41.327825,11.777600,11.777600,173.768345
15.465106,0.823531,52.824141,11.021814,11.021814,192.744442
11.663071,0.684457,45.273639,13.696666,13.696666,195.035898
11.050486,0.675881,43.381742,12.312327,12.312327,188.611138
8.603605,0.626280,38.155527,11.289625,11.289625,187.713846
8.226704,0.591304,37.696192,15.057965,15.057965,172.527560
