#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1456
0.005440,4,1,0,2061
0.655529,5,1,0,2767
0.830891,6,1,0,3327
1.096751,7,1,0,3876
1.740152,8,1,0,4331
2.551139,9,1,0,4830
2.222622,10,1,0,5068
2.305151,0,0,0,0
106.221733,0,0,0,0
2.891207,0,0,0,0
3.126859,0,0,0,0
3.464495,0,0,0,0
3.784787,0,0,0,0
3.946070,0,0,0,0
4.271674,0,0,0,0
4.422780,0,0,0,0
5.048484,0,0,0,0
5.016292,0,0,0,0
5.516715,0,0,0,0
6.297750,0,0,0,0
7.065312,0,0,0,0
7.697833,0,0,0,0
7.514534,0,0,0,0
7.315011,0,0,0,0
7.458117,0,0,0,0
7.617031,0,0,0,0
7.324004,0,0,0,0
6.696188,0,0,0,0
6.307766,0,0,0,0
5.028452,0,0,0,0
1.208113,0,0,0,0
1.337010,0,0,0,0
1.566901,0,0,0,0
1.852953,0,0,0,0
1.529396,0,0,0,0
2.095261,0,0,0,0
2.971912,0,0,0,0
3.097994,0,0,0,0
2.176285,0,0,0,0
2.250079,0,0,0,0
3.472207,0,0,0,0
3.960342,0,0,0,0
4.790241,0,0,0,0
4.252154,0,0,0,0
4.209561,0,0,0,0
4.427708,0,0,0,0
11.048022,0,0,0,0
5.415530,0,0,0,0
8.167631,0,0,0,0
5.795503,0,0,0,0
7.411429,0,0,0,0
5.574892,0,0,0,0
5.222951,0,0,0,0
6.473880,0,0,0,0
4.990243,0,0,0,0
3.747379,0,0,0,0
4.546333,0,0,0,0
4.535038,0,0,0,0
4.008055,0,0,0,0
4.321243,0,0,0,0
4.687392,0,0,0,0
3.539472,0,0,0,0
2.774534,0,0,0,0
2.098300,0,0,0,0
2.870535,0,0,0,0
3.595345,0,0,0,0
3.594993,0,0,0,0
4.124856,0,0,0,0
4.296730,0,0,0,0
4.642303,0,0,0,0
2.223774,0,0,0,0
1.865914,0,0,0,0
5.373481,0,0,0,0
8.328465,0,0,0,0
8.457811,0,0,0,0
6.663866,0,0,0,0
5.571436,0,0,0,0
6.562330,0,0,0,0
7.722441,0,0,0,0
5.363081,0,0,0,0
7.135329,0,0,0,0
5.677485,0,0,0,0
6.391831,0,0,0,0
6.593849,0,0,0,0
7.421221,0,0,0,0
6.341878,0,0,0,0
6.364694,0,0,0,0
5.515019,0,0,0,0
5.951729,0,0,0,0
7.325124,0,0,0,0
7.001439,0,0,0,0
7.242307,0,0,0,0
7.480454,0,0,0,0
8.143023,0,0,0,0
9.857830,0,0,0,0
6.108179,0,0,0,0
9.136316,0,0,0,0
10.379565,0,0,0,0
9.157340,0,0,0,0
9.303391,0,0,0,0
9.767589,0,0,0,0
8.420818,0,0,0,0
9.464384,0,0,0,0
8.932697,0,0,0,0
9.032570,0,0,0,0
8.681110,0,0,0,0
10.631057,0,0,0,0
8.087534,0,0,0,0
6.768572,0,0,0,0
8.793047,0,0,0,0
10.911925,0,0,0,0
9.299870,0,0,0,0
10.688689,0,0,0,0
9.891047,0,0,0,0
10.176394,0,0,0,0
11.603870,0,0,0,0
11.371739,0,0,0,0
11.695135,0,0,0,0
8.880953,0,0,0,0
10.232523,0,0,0,0
10.706386,0,0,0,0
11.174520,0,0,0,0
12.550058,0,0,0,0
11.683743,0,0,0,0
11.939522,0,0,0,0
11.260569,0,0,0,0
10.444398,0,0,0,0
13.193715,0,0,0,0
11.668927,0,0,0,0
14.663912,0,0,0,0
9.846886,0,0,0,0
14.732168,0,0,0,0
11.558493,0,0,0,0
13.796731,0,0,0,0
11.685727,0,0,0,0
10.265900,0,0,0,0
10.904212,0,0,0,0
10.939509,0,0,0,0
9.867782,0,0,0,0
10.848531,0,0,0,0
12.330536,0,0,0,0
10.199787,0,0,0,0
10.895732,0,0,0,0
11.098135,0,0,0,0
9.996423,0,0,0,0
11.060566,0,0,0,0
14.218049,0,0,0,0
11.720256,0,0,0,0
11.777600,0,0,0,0
11.021814,0,0,0,0
13.696666,0,0,0,0
12.312327,0,0,0,0
11.289625,0,0,0,0
15.057965,0,0,0,0
15.722677,0,0,0,0
12.501962,0,0,0,0
11.669406,0,0,0,0
12.555018,0,0,0,0
11.037494,0,0,0,0
11.411387,0,0,0,0
7.345636,0,0,0,0
6.081266,0,0,0,0
8.805047,0,0,0,0
8.815960,0,0,0,0
7.317764,0,0,0,0
8.528948,0,0,0,0
7.402757,0,0,0,0
6.827357,0,0,0,0
4.873058,0,0,0,0
4.803041,0,0,0,0
5.956304,0,0,0,0
7.879691,0,0,0,0
10.036617,0,0,0,0
10.983733,0,0,0,0
11.222649,0,0,0,0
8.488692,0,0,0,0
9.166748,0,0,0,0
9.773285,0,0,0,0
9.417888,0,0,0,0
9.728132,0,0,0,0
7.958700,0,0,0,0
5.948337,0,0,0,0
9.915143,0,0,0,0
10.192618,0,0,0,0
8.021133,0,0,0,0
10.330797,0,0,0,0
8.389170,0,0,0,0
9.399391,0,0,0,0
10.402317,0,0,0,0
8.606421,0,0,0,0
6.282965,0,0,0,0
12.611340,0,0,0,0
12.928976,0,0,0,0
13.701818,0,0,0,0
13.496887,0,0,0,0
