#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.177047,4.661273,0.006536,6.266485,4.228596,0.001478,23.212979
1403715273312143104.000000,0.000000,0.000000,17.471053,4.832164,0.062076,2.583030,2.828781,0.000543,25.780530
1403715273362142976.000000,0.000000,0.000000,15.033378,4.392511,0.039740,2.460677,3.309825,0.000541,21.813797
1403715273412143104.000000,0.000000,0.000000,15.042573,7.109447,0.050499,2.175497,3.251946,0.000516,25.140528
1403715273462142976.000000,0.000000,0.000000,15.237674,3.797505,0.049780,2.091435,3.719067,0.550840,22.044984
1403715273512143104.000000,0.000000,0.000000,15.614901,10.971015,0.089059,4.366249,3.712394,0.000529,30.106546
1403715273562142976.000000,0.000000,0.000000,17.043626,6.533863,0.034006,2.840206,4.815778,0.000733,26.796888
1403715273612143104.000000,0.000000,0.000000,15.801034,4.093500,0.048692,4.226589,7.548741,0.000678,23.204456
1403715273662142976.000000,0.000000,0.000000,15.961227,10.987275,0.096118,2.719551,4.946936,0.000449,30.068486
1403715273712143104.000000,0.000000,0.000000,15.907492,7.567571,0.042681,3.029431,4.457068,0.581122,26.865621
1403715273762142976.000000,0.000000,0.000000,15.278968,4.621772,0.051878,6.204072,5.668192,0.000830,22.753373
1403715273812143104.000000,0.000000,0.000000,15.472841,8.082373,0.041474,3.419831,4.999772,0.000490,26.218437
1403715273862142976.000000,0.000000,0.000000,15.957023,4.614592,0.041396,4.159066,6.698051,0.000548,23.757740
1403715273912143104.000000,0.000000,0.000000,14.695084,4.043995,0.051054,2.726747,4.997905,0.000508,21.639920
1403715273962142976.000000,0.000000,0.000000,14.960035,8.153213,0.049958,2.402026,4.702154,0.412411,26.293919
1403715274012143104.000000,0.000000,0.000000,15.708903,4.085412,0.047851,3.460162,5.367687,0.000520,23.149414
1403715274062142976.000000,0.000000,0.000000,15.916189,5.782150,0.041403,5.199385,7.890257,0.000570,24.647743
1403715274112143104.000000,0.000000,0.000000,14.992475,4.071128,0.049679,3.301732,5.080569,0.000503,22.402908
