#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.296813,0,0,0,0
3.934779,0,0,0,0
4.447536,0,0,0,0
3.809190,0,0,0,0
4.336343,0,0,0,0
5.396018,0,0,0,0
3.975864,0,0,0,0
3.867313,0,0,0,0
3.229740,0,0,0,0
3.553253,0,0,0,0
3.787843,0,0,0,0
3.589303,0,0,0,0
9.510121,0,0,0,0
14.997254,0,0,0,0
4.931847,0,0,0,0
4.591249,0,0,0,0
3.828092,0,0,0,0
5.032981,0,0,0,0
5.149538,0,0,0,0
5.169773,0,0,0,0
6.521878,0,0,0,0
5.892839,0,0,0,0
6.483592,0,0,0,0
6.801392,0,0,0,0
4.785963,0,0,0,0
6.462791,0,0,0,0
5.890100,0,0,0,0
9.116823,0,0,0,0
7.815275,0,0,0,0
6.637623,0,0,0,0
9.684912,0,0,0,0
7.888928,0,0,0,0
7.978441,0,0,0,0
8.519457,0,0,0,0
6.747301,0,0,0,0
9.531238,0,0,0,0
9.351532,0,0,0,0
7.875834,0,0,0,0
23.179606,0,0,0,0
27.794470,0,0,0,0
7.751387,0,0,0,0
8.148217,0,0,0,0
11.210703,0,0,0,0
7.055302,0,0,0,0
9.514996,0,0,0,0
7.438595,0,0,0,0
10.743711,0,0,0,0
12.047408,0,0,0,0
7.093365,0,0,0,0
7.022670,0,0,0,0
6.519538,0,0,0,0
8.908015,0,0,0,0
8.329555,0,0,0,0
9.270326,0,0,0,0
11.286021,0,0,0,0
8.563247,0,0,0,0
7.702118,0,0,0,0
9.767125,0,0,0,0
8.404506,0,0,0,0
10.660893,0,0,0,0
9.496036,0,0,0,0
10.323974,0,0,0,0
14.510012,0,0,0,0
16.300062,0,0,0,0
10.785911,0,0,0,0
9.856415,0,0,0,0
8.844245,0,0,0,0
14.083136,0,0,0,0
8.200906,0,0,0,0
9.651855,0,0,0,0
10.446906,0,0,0,0
10.731390,0,0,0,0
10.223453,0,0,0,0
10.349838,0,0,0,0
9.173112,0,0,0,0
10.662422,0,0,0,0
8.247422,0,0,0,0
10.812278,0,0,0,0
9.978856,0,0,0,0
8.244205,0,0,0,0
9.031254,0,0,0,0
8.116383,0,0,0,0
5.095875,0,0,0,0
3.201278,0,0,0,0
4.203538,0,0,0,0
4.980052,0,0,0,0
5.874598,0,0,0,0
3.938274,0,0,0,0
4.762167,0,0,0,0
5.505250,0,0,0,0
6.652085,0,0,0,0
5.991057,0,0,0,0
4.594595,0,0,0,0
5.356109,0,0,0,0
7.797892,0,0,0,0
8.025689,0,0,0,0
16.598885,0,0,0,0
3.344456,0,0,0,0
5.972217,0,0,0,0
7.741216,0,0,0,0
6.481576,0,0,0,0
6.917675,0,0,0,0
8.344731,0,0,0,0
6.498635,0,0,0,0
7.789701,0,0,0,0
8.536353,0,0,0,0
7.889961,0,0,0,0
7.171690,0,0,0,0
9.162424,0,0,0,0
9.411282,0,0,0,0
8.869570,0,0,0,0
7.454671,0,0,0,0
8.260600,0,0,0,0
9.059756,0,0,0,0
7.146669,0,0,0,0
7.276078,0,0,0,0
5.933709,0,0,0,0
7.454921,0,0,0,0
7.354471,0,0,0,0
7.517442,0,0,0,0
6.553406,0,0,0,0
8.303462,0,0,0,0
6.203568,0,0,0,0
7.994876,0,0,0,0
6.431831,0,0,0,0
8.252386,0,0,0,0
7.796516,0,0,0,0
11.025082,0,0,0,0
6.788948,0,0,0,0
7.631539,0,0,0,0
11.759766,0,0,0,0
9.900856,0,0,0,0
8.107545,0,0,0,0
9.612289,0,0,0,0
6.843583,0,0,0,0
11.517766,0,0,0,0
19.037607,0,0,0,0
9.641659,0,0,0,0
7.684458,0,0,0,0
8.317435,0,0,0,0
8.754314,0,0,0,0
7.642837,0,0,0,0
7.758674,0,0,0,0
8.893112,0,0,0,0
9.743957,0,0,0,0
8.245674,0,0,0,0
9.739978,0,0,0,0
12.378282,0,0,0,0
11.718390,0,0,0,0
10.868319,0,0,0,0
10.696768,0,0,0,0
9.632340,0,0,0,0
14.142909,0,0,0,0
22.025747,0,0,0,0
36.528710,0,0,0,0
15.416819,0,0,0,0
16.323750,0,0,0,0
20.471470,0,0,0,0
13.745774,0,0,0,0
15.673715,0,0,0,0
16.890291,0,0,0,0
17.062072,0,0,0,0
12.767792,0,0,0,0
12.457977,0,0,0,0
11.978812,0,0,0,0
11.161207,0,0,0,0
14.158120,0,0,0,0
13.593272,0,0,0,0
13.817115,0,0,0,0
14.575746,0,0,0,0
11.498246,0,0,0,0
11.135517,0,0,0,0
15.076453,0,0,0,0
11.505308,0,0,0,0
13.640495,0,0,0,0
12.054990,0,0,0,0
11.975101,0,0,0,0
14.929886,0,0,0,0
13.267936,0,0,0,0
9.861333,0,0,0,0
11.531058,0,0,0,0
13.472479,0,0,0,0
9.008761,0,0,0,0
13.510067,0,0,0,0
13.424942,0,0,0,0
13.585948,0,0,0,0
13.755236,0,0,0,0
12.652047,0,0,0,0
11.175687,0,0,0,0
14.527663,0,0,0,0
13.457963,0,0,0,0
11.210055,0,0,0,0
22.014507,0,0,0,0
27.098621,0,0,0,0
12.883428,0,0,0,0
12.682993,0,0,0,0
11.434662,0,0,0,0
11.883129,0,0,0,0
11.832459,0,0,0,0
16.641158,0,0,0,0
14.392281,0,0,0,0
13.935403,0,0,0,0
16.205247,0,0,0,0
18.249889,0,0,0,0
19.656011,0,0,0,0
19.655898,0,0,0,0
16.341134,0,0,0,0
18.476629,0,0,0,0
15.439784,0,0,0,0
14.976185,0,0,0,0
13.906542,0,0,0,0
16.681878,0,0,0,0
18.482734,0,0,0,0
16.069604,0,0,0,0
16.063766,0,0,0,0
23.337667,0,0,0,0
53.773432,0,0,0,0
17.211572,0,0,0,0
16.959091,0,0,0,0
23.012549,0,0,0,0
19.322235,0,0,0,0
18.881696,0,0,0,0
21.829450,0,0,0,0
20.623777,0,0,0,0
18.560140,0,0,0,0
21.610609,0,0,0,0
15.139346,0,0,0,0
16.792535,0,0,0,0
17.499834,0,0,0,0
7.959422,0,0,0,0
4.557032,0,0,0,0
7.075402,0,0,0,0
6.467877,0,0,0,0
4.942163,0,0,0,0
5.697143,0,0,0,0
6.925834,0,0,0,0
7.242561,0,0,0,0
8.613414,0,0,0,0
6.127931,0,0,0,0
7.601317,0,0,0,0
5.974407,0,0,0,0
37.465367,0,0,0,0
37.783996,0,0,0,0
8.365678,0,0,0,0
12.908801,0,0,0,0
10.493611,0,0,0,0
8.127883,0,0,0,0
7.817714,0,0,0,0
12.505743,0,0,0,0
10.444068,0,0,0,0
10.884028,0,0,0,0
11.013316,0,0,0,0
13.624380,0,0,0,0
10.396758,0,0,0,0
15.135134,0,0,0,0
11.698007,0,0,0,0
13.344375,0,0,0,0
10.617915,0,0,0,0
11.163228,0,0,0,0
12.005312,0,0,0,0
13.060104,0,0,0,0
15.274219,0,0,0,0
23.952961,0,0,0,0
11.361656,0,0,0,0
17.014421,0,0,0,0
16.633788,0,0,0,0
16.476160,0,0,0,0
17.828840,0,0,0,0
15.765102,0,0,0,0
14.145238,0,0,0,0
15.281928,0,0,0,0
13.583573,0,0,0,0
13.165472,0,0,0,0
16.099003,0,0,0,0
15.779388,0,0,0,0
14.957675,0,0,0,0
17.785814,0,0,0,0
18.193678,0,0,0,0
15.288819,0,0,0,0
15.253314,0,0,0,0
19.191053,0,0,0,0
14.989654,0,0,0,0
17.462423,0,0,0,0
12.466179,0,0,0,0
47.311552,0,0,0,0
11.142944,0,0,0,0
14.861289,0,0,0,0
16.344307,0,0,0,0
15.729345,0,0,0,0
14.944079,0,0,0,0
14.794488,0,0,0,0
19.357115,0,0,0,0
16.604702,0,0,0,0
14.736354,0,0,0,0
18.479668,0,0,0,0
21.185904,0,0,0,0
18.192181,0,0,0,0
18.617203,0,0,0,0
20.743460,0,0,0,0
23.555418,0,0,0,0
21.433626,0,0,0,0
18.393184,0,0,0,0
20.342761,0,0,0,0
15.984246,0,0,0,0
15.912309,0,0,0,0
18.979548,0,0,0,0
15.468258,0,0,0,0
17.686608,548109824,68,587968608,-1957130697
19.682034,31748,0,31748,1079905103
17.408377,548109832,-481346048,640,510723151
21.263371,31748,31747,0,1080065998
18.348497,548109832,588058336,68,-1327935168
22.282346,31748,31748,0,1079930790
20.211892,-2147483648,0,-481348576,-1124250639
18.705938,-1076410692,0,31747,1080058921
18.778781,1073741824,0,588055680,1501658006
14.298427,-1080628648,0,31748,1079831969
