#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.638519,3.321872,0.004576,11.408870,2.930314,0.003104,34.030641
1403638127345096960.000000,0.000000,0.000000,19.376699,4.674884,0.075329,2.460548,2.741256,0.001088,28.007161
1403638127395097088.000000,0.000000,0.000000,18.242986,4.608643,0.076097,2.532901,2.757512,0.000960,26.945834
1403638127445096960.000000,0.000000,0.000000,18.281515,4.318816,0.087553,2.346434,2.667719,0.001280,26.903561
1403638127495097088.000000,0.000000,0.000000,19.871363,6.131610,0.107969,2.391683,2.552646,1.596759,30.058679
1403638127545096960.000000,0.000000,0.000000,17.531233,6.295388,0.123650,2.877226,2.989451,0.001184,28.209277
1403638127595097088.000000,0.000000,0.000000,18.670161,6.521568,0.120866,2.755336,2.944235,0.001632,30.077496
1403638127645096960.000000,0.000000,0.000000,19.387227,6.536703,0.124418,2.691304,3.018060,0.001408,30.216922
1403638127695097088.000000,0.000000,0.000000,18.603760,3.193391,0.063905,2.625863,3.795095,0.001312,26.724551
1403638127745096960.000000,0.000000,0.000000,17.654755,6.422974,0.131202,2.539077,3.521012,2.909226,28.586338
1403638127795097088.000000,0.000000,0.000000,18.404013,6.178011,0.126466,4.083611,3.552500,0.001088,28.938472
1403638127845096960.000000,0.000000,0.000000,19.126871,6.427102,0.122658,3.052333,3.915513,0.001184,29.797396
1403638127895097088.000000,0.000000,0.000000,18.100297,2.814249,0.063937,2.761128,3.755479,0.001056,24.618248
1403638127945096960.000000,0.000000,0.000000,19.453884,6.182875,0.126370,2.403651,3.761303,0.001120,29.984631
1403638127995097088.000000,0.000000,0.000000,18.387821,6.665410,0.123970,2.750568,3.769751,2.897483,30.373500
1403638128045096960.000000,0.000000,0.000000,18.273739,6.651074,0.121410,4.338239,3.769719,0.001248,29.051145
1403638128095097088.000000,0.000000,0.000000,19.228921,6.370238,0.121826,3.576404,4.213694,0.000960,30.195354
1403638128145096960.000000,0.000000,0.000000,19.856994,6.757123,0.123681,3.180462,4.115677,0.001344,31.018374
1403638128195097088.000000,0.000000,0.000000,19.807841,6.469215,0.122626,3.295185,4.275166,0.001312,30.401213
1403638128245096960.000000,0.000000,0.000000,18.730770,6.244988,0.121858,3.406450,4.121564,2.727048,29.345038
1403638128295097088.000000,0.000000,0.000000,23.047793,6.374397,0.118562,5.255309,3.784792,0.001312,33.737038
1403638128345096960.000000,0.000000,0.000000,17.491872,6.768323,0.124353,4.090268,4.183005,0.001120,28.547362
1403638128395097088.000000,0.000000,0.000000,20.303273,3.290288,0.072929,3.514419,4.210142,0.001152,27.476978
1403638128445096960.000000,0.000000,0.000000,20.967987,6.725091,0.124418,3.177103,4.224221,0.001344,31.940915
1403638128495097088.000000,0.000000,0.000000,19.698464,6.538015,0.124514,3.673206,4.221693,5.702803,30.840931
1403638128545096960.000000,0.000000,0.000000,18.970134,4.531426,0.133922,5.297294,5.858965,0.001408,27.894968
1403638128595097088.000000,0.000000,0.000000,18.789778,6.485118,0.126754,5.271278,6.398365,0.001216,29.369965
1403638128645096960.000000,0.000000,0.000000,18.091017,6.717826,0.125698,4.922856,6.261820,0.001088,28.963751
1403638128695097088.000000,0.000000,0.000000,19.008278,6.334045,0.126913,4.635076,6.278076,0.001024,29.841108
1403638128745096960.000000,0.000000,0.000000,18.517423,6.741219,0.125602,4.208701,6.194427,5.975704,29.518992
1403638128795097088.000000,0.000000,0.000000,19.195705,6.494911,0.132866,5.506032,7.130921,0.001696,36.576503
1403638128845096960.000000,0.000000,0.000000,19.360955,6.375261,0.130306,6.770851,7.177193,0.001248,29.968279
1403638128895097088.000000,0.000000,0.000000,17.084729,6.550303,0.131458,5.665171,7.080872,0.000928,34.446744
1403638128945096960.000000,0.000000,0.000000,19.049175,6.495103,0.138434,6.302364,6.339997,0.001184,44.902448
1403638128995097088.000000,0.000000,0.000000,19.922563,6.450335,0.193955,6.817700,7.938548,4.701701,36.301843
1403638129045096960.000000,0.000000,0.000000,17.921606,6.579264,0.125442,6.814276,10.801406,0.001824,34.200725
1403638129095097088.000000,0.000000,0.000000,17.858533,6.316348,0.141570,5.973624,7.092808,0.001056,33.793615
1403638129145096960.000000,0.000000,0.000000,20.294792,6.716962,0.128258,6.377693,7.548399,0.000992,37.938667
1403638129195097088.000000,0.000000,0.000000,20.224200,7.495405,0.137571,5.308494,7.434509,0.001088,37.942891
1403638129245096960.000000,0.000000,0.000000,18.966837,8.054198,0.102082,5.053034,8.122743,1.948829,37.004894
1403638129295097088.000000,0.000000,0.000000,18.729874,9.126886,0.098017,5.427375,8.301690,0.002048,38.678261
1403638129345096960.000000,0.000000,0.000000,18.056360,11.513929,0.128961,4.750086,6.743234,0.000992,41.648417
1403638129395097088.000000,0.000000,0.000000,18.677457,11.682123,0.126402,4.853959,7.142409,0.001248,43.714943
1403638129445096960.000000,0.000000,0.000000,17.862374,10.111508,0.141634,5.543025,7.595663,0.001216,39.974505
1403638129495097088.000000,0.000000,0.000000,16.232942,11.652042,0.097985,4.100380,6.271612,1.852603,39.326847
1403638129545096960.000000,0.000000,0.000000,18.520687,11.384583,0.132194,5.562770,8.753888,0.001408,40.891574
1403638129595097088.000000,0.000000,0.000000,18.788083,10.538810,0.133442,5.004138,8.762048,0.001376,39.879719
1403638129645096960.000000,0.000000,0.000000,18.221610,10.702844,0.101058,0.118945,11.136547,0.093089,42.678032
1403638129695097088.000000,0.000000,0.000000,18.822899,8.117815,0.106754,0.141698,13.186401,0.100066,39.840839
1403638129745096960.000000,0.000000,0.000000,20.233448,11.061602,0.136898,0.135074,14.335570,0.091201,43.560413
1403638129795097088.000000,0.000000,0.000000,18.487183,10.729597,0.133666,0.136898,14.941594,0.108385,40.707411
1403638129845096960.000000,0.000000,0.000000,18.517551,11.135555,0.138722,0.121794,12.431222,2.512421,41.609248
1403638129895097088.000000,0.000000,0.000000,18.173866,11.215044,0.142882,0.191683,14.760600,0.194914,43.859105
1403638129945096960.000000,0.000000,0.000000,19.728256,9.558828,0.144098,0.174754,13.873227,0.106209,42.828626
1403638129995097088.000000,0.000000,0.000000,19.576734,12.573848,0.141250,0.136098,13.311363,2.865770,44.988818
1403638130045096960.000000,0.000000,0.000000,21.111061,12.985278,0.139234,0.167747,17.259644,0.254660,46.138723
1403638130095097088.000000,0.000000,0.000000,19.233561,13.419844,0.143618,0.173730,15.495075,0.124994,44.349257
1403638130145096960.000000,0.000000,0.000000,18.224171,14.401747,0.140802,0.125922,14.455379,2.738760,50.517283
1403638130195097088.000000,0.000000,0.000000,18.790451,9.866096,0.095841,0.191811,17.196539,0.281093,43.707103
1403638130245096960.000000,0.000000,0.000000,21.223414,12.658138,0.118977,0.141090,14.954971,0.199011,49.751768
1403638130295097088.000000,0.000000,0.000000,18.056360,7.078503,0.126145,0.137730,13.928108,2.232097,40.486896
1403638130345096960.000000,0.000000,0.000000,20.231592,9.495211,0.124641,0.173186,17.055866,0.225827,44.887857
1403638130395097088.000000,0.000000,0.000000,18.734642,13.374627,0.126050,0.130114,14.775160,0.168195,52.645154
1403638130445096960.000000,0.000000,0.000000,18.363629,9.805135,0.099874,0.121090,15.695077,0.112770,45.200469
1403638130495097088.000000,0.000000,0.000000,18.655089,11.291142,0.070209,0.130498,16.724980,1.387636,48.366308
1403638130545096960.000000,0.000000,0.000000,18.931253,10.938976,0.109633,0.172226,16.835383,0.205635,46.741612
1403638130595097088.000000,0.000000,0.000000,20.039013,10.106132,0.079873,0.122914,13.329379,0.106626,47.104432
1403638130645096960.000000,0.000000,0.000000,22.265254,11.679595,0.118882,0.115361,13.562407,2.521861,57.679468
1403638130695097088.000000,0.000000,0.000000,20.775855,11.857805,0.111649,0.197539,16.823254,0.214851,54.485501
1403638130745096960.000000,0.000000,0.000000,20.015909,9.161478,0.098721,0.141347,15.834599,0.138594,46.309957
1403638130795097088.000000,0.000000,0.000000,19.523069,9.296104,0.119042,0.146819,15.274335,2.234560,47.121457
1403638130845096960.000000,0.000000,0.000000,22.107204,10.476377,0.132194,0.158882,17.527297,0.274852,49.599893
1403638130895097088.000000,0.000000,0.000000,21.467866,11.688779,0.144418,0.153346,16.420369,0.144706,52.540704
1403638130945096960.000000,0.000000,0.000000,21.353368,11.802892,0.134530,0.134338,14.974491,2.013693,51.510097
1403638130995097088.000000,0.000000,0.000000,20.324521,10.148052,0.118178,0.183043,18.259755,0.291204,46.425159
1403638131045096960.000000,0.000000,0.000000,20.896369,10.165109,0.128449,0.142690,16.183789,0.148706,47.269236
1403638131095097088.000000,0.000000,0.000000,23.530072,11.822317,0.148643,0.175298,15.021372,2.151551,52.820837
1403638131145096960.000000,0.000000,0.000000,21.936033,7.669488,0.116322,0.208419,16.809910,0.163906,45.831870
1403638131195097088.000000,0.000000,0.000000,21.118644,7.971124,0.117826,0.127458,15.822183,0.145154,47.596568
1403638131245096960.000000,0.000000,0.000000,21.227862,10.867711,0.117665,0.142370,13.984365,1.894140,51.197581
1403638131295097088.000000,0.000000,0.000000,20.955987,7.723473,0.108098,0.194530,15.783175,0.185059,43.399898
1403638131345096960.000000,0.000000,0.000000,23.155474,6.630720,0.143074,0.131778,13.721193,0.109442,47.353076
1403638131395097088.000000,0.000000,0.000000,21.470970,12.361461,0.155234,0.099841,13.617735,1.709913,52.616449
1403638131445096960.000000,0.000000,0.000000,19.986372,11.077634,0.148835,0.176226,16.508466,0.262884,50.626917
1403638131495097088.000000,0.000000,0.000000,19.573566,10.350775,0.132257,0.133250,16.822006,0.121730,49.050638
1403638131545096960.000000,0.000000,0.000000,19.613855,9.856784,0.131298,0.136994,13.678312,0.088865,49.022125
1403638131595097088.000000,0.000000,0.000000,24.560071,7.522382,0.071553,0.141506,17.652450,1.884059,50.532099
1403638131645096960.000000,0.000000,0.000000,17.453472,9.436714,0.079169,0.180610,18.784083,0.253508,47.251443
1403638131695097088.000000,0.000000,0.000000,18.240907,9.180550,0.135521,0.162115,15.615652,0.122882,49.540309
1403638131745096960.000000,0.000000,0.000000,17.176155,7.985397,0.148739,0.158915,17.289244,0.153954,46.155363
1403638131795097088.000000,0.000000,0.000000,19.316955,8.431867,0.148706,0.137282,15.453762,2.213792,49.169135
1403638131845096960.000000,0.000000,0.000000,24.429253,10.157748,0.157378,0.121282,18.260875,0.258372,56.700253
1403638131895097088.000000,0.000000,0.000000,19.111800,7.333963,0.145314,0.112898,16.199437,0.137922,46.084130
1403638131945096960.000000,0.000000,0.000000,18.477326,7.777522,0.155010,0.148802,16.992632,0.173763,46.869677
1403638131995097088.000000,0.000000,0.000000,17.909414,6.255900,0.162242,0.147938,13.870155,2.301410,46.148355
1403638132045096960.000000,0.000000,0.000000,19.942372,8.323002,0.153186,0.069217,14.060109,0.109409,47.723546
1403638132095097088.000000,0.000000,0.000000,18.930389,9.324072,0.177059,0.142818,11.883822,0.171746,48.562182
1403638132145096960.000000,0.000000,0.000000,17.865574,8.598558,0.200131,0.123586,11.486952,0.122370,49.529012
1403638132195097088.000000,0.000000,0.000000,19.180153,9.680942,0.096802,0.091906,10.483929,2.111230,50.503043
1403638132245096960.000000,0.000000,0.000000,20.169799,6.832772,0.149026,0.055744,11.306022,0.089538,44.792207
1403638132295097088.000000,0.000000,0.000000,19.622175,8.769024,0.157219,0.140450,11.205700,0.117698,47.640281
1403638132345096960.000000,0.000000,0.000000,19.337243,7.768721,0.172675,0.067297,9.807344,1.634040,48.985453
1403638132395097088.000000,0.000000,0.000000,17.621730,7.687952,0.160770,0.180259,16.565042,0.151714,45.807294
1403638132445096960.000000,0.000000,0.000000,16.174221,7.878803,0.171330,0.140834,15.889064,0.134082,44.677325
