#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968483,0.041504,0.476295,0.014625,0.014625,9.511467
9.319977,0.103489,0.936398,0.004768,0.004768,10.369464
9.500587,0.139106,1.615063,0.231491,0.231491,21.784542
9.877776,0.163651,2.482596,0.339909,0.339909,26.153310
10.126036,0.157026,3.381170,0.447398,0.447398,30.736673
10.626811,0.159939,25.358803,0.598920,0.598920,62.872279
8.999396,0.235331,26.878377,0.455367,0.455367,64.358701
9.380553,0.327333,29.757651,0.379782,0.379782,79.560268
10.129652,0.454023,31.767025,1.328243,1.328243,86.703764
13.219426,0.381413,40.661683,98.136763,98.136763,202.746966
14.221328,0.338661,38.816824,1.423157,1.423157,98.948071
15.158110,0.268836,47.649785,1.228433,1.228433,121.183725
16.656179,0.346053,45.546939,1.654969,1.654969,123.618256
16.842903,0.404038,41.248187,1.555543,1.555543,124.737089
17.089338,0.459431,42.102183,1.338580,1.338580,123.671121
18.321420,0.256068,40.745940,1.826555,1.826555,126.330776
19.847426,0.255460,49.616374,1.915612,1.915612,140.240899
20.785296,0.313060,48.272706,2.121696,2.121696,154.782968
13.990220,0.270660,34.148052,2.376419,2.376419,126.920448
16.848247,0.310980,37.179936,2.493092,2.493092,140.351717
17.334526,0.215555,37.845417,2.420867,2.420867,146.944805
24.547015,0.265988,49.671510,4.083707,4.083707,190.256510
23.862461,0.250883,65.162233,3.766615,3.766615,194.292633
16.393072,0.244483,51.569298,3.952250,3.952250,182.755665
13.055263,0.324101,40.700371,4.116540,4.116540,156.144428
10.836158,0.215267,30.941189,3.935641,3.935641,140.945613
23.813116,0.436454,63.197789,3.893049,3.893049,471.757332
14.638742,0.368165,44.924177,4.301343,4.301343,192.432574
18.404301,0.419174,68.442249,3.874617,3.874617,208.938192
24.933485,0.385445,77.213834,4.500802,4.500802,239.627793
24.186882,0.525640,73.837240,3.495123,3.495123,211.082256
15.495778,0.300037,41.656993,3.526355,3.526355,184.514122
21.286263,0.383014,45.999585,3.477171,3.477171,184.647629
18.043496,0.334501,45.527802,6.078777,6.078777,192.013817
16.933271,0.282533,51.020938,3.993882,3.993882,189.836088
15.994282,0.273188,41.261723,5.555537,5.555537,196.256342
15.489346,0.258916,40.831861,4.399617,4.399617,183.846081
16.434097,0.386725,45.059827,7.071272,7.071272,244.790429
13.312034,0.292773,35.628873,4.274239,4.274239,188.380931
14.130447,0.260003,33.345800,6.695234,6.695234,176.648632
16.799061,0.224804,37.999340,3.891897,3.891897,175.685449
17.655746,0.134146,45.756125,5.633362,5.633362,219.561323
17.854309,0.146210,48.626439,5.887126,5.887126,198.891613
9.730414,0.049537,0.541192,0.006208,0.006208,10.330551
9.631245,0.112674,0.976206,0.005184,0.005184,10.729213
9.780591,0.140834,1.305203,0.458663,0.458663,24.224258
10.088980,0.144002,1.778394,0.588713,0.588713,22.891375
10.447160,0.038433,2.165984,0.712299,0.712299,32.674942
10.659516,0.028544,2.595462,0.834829,0.834829,28.094267
10.899839,0.030337,2.918763,0.977678,0.977678,30.981093
11.222628,0.029889,3.506931,0.870413,0.870413,46.731532
11.530025,0.027680,3.847865,0.873677,0.873677,37.210145
11.784845,0.024128,4.453569,50.712486,50.712486,90.180871
12.230259,0.015616,5.060170,1.474165,1.474165,53.752211
9.130437,0.049377,0.531880,0.005408,0.005408,9.721358
9.565675,0.156931,1.099280,0.004768,0.004768,10.830686
9.854800,0.169730,1.427669,0.496584,0.496584,25.219921
9.518507,0.155938,1.823515,0.608713,0.608713,22.366503
10.326039,0.043617,2.162240,0.721962,0.721962,32.667646
10.569435,0.026976,2.605798,0.849741,0.849741,28.003418
10.831839,0.023008,2.976620,0.941070,0.941070,30.463294
11.212676,0.034848,3.594005,1.053647,1.053647,34.030897
11.400263,0.036449,3.896953,1.081712,1.081712,51.200909
11.664491,0.032160,4.493538,59.702121,59.702121,98.342846
12.102097,0.027680,5.052618,1.658584,1.658584,53.282379
9.121893,0.048705,0.569480,0.005312,0.005312,9.750031
9.663181,0.151203,1.411220,0.004480,0.004480,11.234724
9.202823,0.296836,5.105579,0.577577,0.577577,31.891859
10.664572,0.391110,16.122732,0.716203,0.716203,56.361081
11.341478,0.429606,14.075342,1.053904,1.053904,60.598647
12.003344,0.430566,26.213088,1.152176,1.152176,78.473116
12.886237,0.488487,35.338853,1.282483,1.282483,96.211840
14.019021,0.488935,28.220125,1.723001,1.723001,97.118253
14.866650,0.507111,42.321419,1.612504,1.612504,119.935163
11.778252,0.385766,38.496723,100.557663,100.557663,222.796699
11.165540,0.296324,36.984029,1.593655,1.593655,120.524099
11.684363,0.328901,40.534257,1.643704,1.643704,120.525987
18.319564,0.525512,62.620980,2.235681,2.235681,159.565214
12.583545,0.283012,35.012928,2.261921,2.261921,125.504268
17.811173,0.398438,45.060371,2.697992,2.697992,153.637064
11.728140,0.313284,32.157463,2.696231,2.696231,124.542782
14.369235,0.383493,39.141917,2.909546,2.909546,146.210523
13.540358,0.338213,36.485846,3.231471,3.231471,149.091205
19.774561,0.503656,60.786489,3.400498,3.400498,212.359395
13.101376,0.427942,41.668417,3.656277,3.656277,165.026542
9.980402,0.298724,27.966489,3.949370,3.949370,163.649786
20.395178,0.565576,62.073580,5.699219,5.699219,215.904886
20.277129,0.546312,57.639339,5.971575,5.971575,209.766685
