#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,435
0.004768,4,1,0,566
0.231491,5,1,0,700
0.339909,6,1,0,1132
0.447398,7,1,0,1665
0.598920,8,1,0,2243
0.455367,9,1,0,2579
0.379782,10,1,0,2944
1.328243,0,0,0,0
98.136763,0,0,0,0
1.423157,0,0,0,0
1.228433,0,0,0,0
1.654969,0,0,0,0
1.555543,0,0,0,0
1.338580,0,0,0,0
1.826555,0,0,0,0
1.915612,0,0,0,0
2.121696,0,0,0,0
2.376419,0,0,0,0
2.493092,0,0,0,0
2.420867,0,0,0,0
4.083707,0,0,0,0
3.766615,0,0,0,0
3.952250,0,0,0,0
4.116540,0,0,0,0
3.935641,0,0,0,0
3.893049,0,0,0,0
4.301343,0,0,0,0
3.874617,0,0,0,0
4.500802,0,0,0,0
3.495123,0,0,0,0
3.526355,0,0,0,0
3.477171,0,0,0,0
6.078777,0,0,0,0
3.993882,0,0,0,0
5.555537,0,0,0,0
4.399617,0,0,0,0
7.071272,0,0,0,0
4.274239,0,0,0,0
6.695234,0,0,0,0
3.891897,0,0,0,0
5.633362,3,1,0,510
5.887126,4,1,0,645
0.006208,5,1,0,791
0.005184,6,1,0,944
0.458663,7,1,0,1087
0.588713,8,1,0,1217
0.712299,9,1,0,1371
0.834829,10,1,0,1506
0.977678,0,0,0,0
0.870413,3,1,0,496
0.873677,4,1,0,636
50.712486,5,1,0,782
1.474165,6,1,0,933
0.005408,7,1,0,1056
0.004768,8,1,0,1203
0.496584,9,1,0,1350
0.608713,10,1,0,1468
0.721962,0,0,0,0
0.849741,3,1,0,668
0.941070,4,1,0,1080
1.053647,5,1,0,1416
1.081712,6,1,0,2103
59.702121,7,1,0,2755
1.658584,8,1,0,3299
0.005312,9,1,0,3850
0.004480,10,1,0,4563
0.577577,0,0,0,0
0.716203,0,0,0,0
1.053904,0,0,0,0
1.152176,0,0,0,0
1.282483,0,0,0,0
1.723001,0,0,0,0
1.612504,0,0,0,0
100.557663,0,0,0,0
1.593655,0,0,0,0
1.643704,0,0,0,0
2.235681,0,0,0,0
2.261921,0,0,0,0
2.697992,0,0,0,0
2.696231,0,0,0,0
2.909546,0,0,0,0
3.231471,0,0,0,0
3.400498,0,0,0,0
3.656277,0,0,0,0
3.949370,0,0,0,0
5.699219,0,0,0,0
5.971575,0,0,0,0
4.757414,0,0,0,0
5.200332,0,0,0,0
4.873320,0,0,0,0
5.397679,0,0,0,0
4.808647,0,0,0,0
