#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.912291,2.307773,0.004768,8.310345,4.718235,0.003360,19.509943
1413393886055760384.000000,0.000000,0.000000,10.516420,2.964230,0.084642,4.813053,5.522758,0.001408,17.535678
1413393886105760512.000000,0.000000,0.000000,12.086297,3.431915,0.074657,4.439096,5.740873,0.001664,19.440278
1413393886155760384.000000,0.000000,0.000000,10.787241,3.468139,0.080193,4.383703,4.435512,0.001216,18.203461
1413393886205760512.000000,0.000000,0.000000,11.081868,5.807497,0.106625,4.310518,4.679195,0.001536,22.208536
1413393886255760384.000000,0.000000,0.000000,11.443120,5.859434,0.111329,4.244854,4.349399,4.206773,21.327021
1413393886305760512.000000,0.000000,0.000000,11.340624,5.764520,0.106081,6.172686,5.149025,0.001184,21.424559
1413393886355760384.000000,0.000000,0.000000,10.284482,5.456197,0.105633,5.350564,5.697064,0.001056,19.781689
1413393886405760512.000000,0.000000,0.000000,11.015499,5.812522,0.109825,5.700072,6.236654,0.001280,20.927688
1413393886455760384.000000,0.000000,0.000000,9.640794,5.757417,0.105730,5.459045,5.533414,0.001248,19.595768
1413393886505760512.000000,0.000000,0.000000,10.615430,2.972038,0.065536,4.751132,5.243523,0.001312,17.507037
1413393886555760384.000000,0.000000,0.000000,10.925705,5.862538,0.108129,5.189986,5.627591,6.794998,21.233644
1413393886605760512.000000,0.000000,0.000000,11.757621,5.829770,0.112225,6.045036,7.712417,0.001600,21.455662
1413393886655760384.000000,0.000000,0.000000,10.720807,2.785091,0.069185,6.240558,6.990937,0.001120,17.485436
1413393886705760512.000000,0.000000,0.000000,10.468868,5.643784,0.104897,6.795254,7.586751,0.001472,19.905339
1413393886755760384.000000,0.000000,0.000000,12.923396,5.875018,0.117442,6.061708,8.085798,0.001280,22.792128
1413393886805760512.000000,0.000000,0.000000,11.189966,5.661351,0.103489,5.812554,7.601792,4.439544,20.879464
1413393886855760384.000000,0.000000,0.000000,10.419204,6.013740,0.113282,7.578271,6.927992,0.001504,20.253311
1413393886905760512.000000,0.000000,0.000000,11.133485,5.603335,0.107617,6.415569,7.492222,0.001248,20.557539
