#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,804
0.004256,4,1,0,1041
0.522631,5,1,0,1308
0.782794,6,1,0,1640
1.117038,7,1,0,1942
1.507124,8,1,0,2009
1.777654,9,1,0,2083
2.174651,10,1,0,2240
2.411646,0,0,0,0
42.169749,0,0,0,0
2.451743,0,0,0,0
3.475052,0,0,0,0
2.745027,0,0,0,0
2.982373,0,0,0,0
2.766338,0,0,0,0
3.579309,0,0,0,0
3.383114,0,0,0,0
3.666831,0,0,0,0
3.754447,0,0,0,0
3.783408,0,0,0,0
4.024883,0,0,0,0
4.564666,0,0,0,0
4.383351,0,0,0,0
4.266102,0,0,0,0
4.107444,0,0,0,0
4.285718,0,0,0,0
3.738447,0,0,0,0
4.783101,0,0,0,0
3.910289,0,0,0,0
4.837245,0,0,0,0
6.097549,0,0,0,0
3.780559,0,0,0,0
5.098080,0,0,0,0
4.834909,0,0,0,0
5.740008,0,0,0,0
4.798716,0,0,0,0
3.764208,0,0,0,0
5.246178,0,0,0,0
3.511052,0,0,0,0
5.139617,0,0,0,0
4.253686,0,0,0,0
1.761398,0,0,0,0
2.372222,0,0,0,0
2.016986,0,0,0,0
1.845335,0,0,0,0
2.226908,0,0,0,0
2.286589,0,0,0,0
2.710114,0,0,0,0
3.135912,0,0,0,0
1.381138,0,0,0,0
1.307441,0,0,0,0
2.251452,0,0,0,0
1.543987,0,0,0,0
2.542720,0,0,0,0
3.770544,0,0,0,0
2.784387,0,0,0,0
3.236713,0,0,0,0
2.078106,0,0,0,0
2.226140,0,0,0,0
2.348446,0,0,0,0
1.956569,0,0,0,0
2.841860,0,0,0,0
3.214473,0,0,0,0
2.263357,0,0,0,0
2.552128,0,0,0,0
4.810013,0,0,0,0
5.289923,0,0,0,0
5.342659,0,0,0,0
1.980601,0,0,0,0
3.493933,0,0,0,0
3.873297,0,0,0,0
2.146556,0,0,0,0
4.428760,0,0,0,0
2.990662,0,0,0,0
2.574625,0,0,0,0
3.728047,0,0,0,0
3.526860,0,0,0,0
2.879268,0,0,0,0
3.338506,0,0,0,0
2.927653,0,0,0,0
2.648482,0,0,0,0
2.818115,0,0,0,0
3.405675,0,0,0,0
4.102164,0,0,0,0
3.404683,0,0,0,0
2.722595,0,0,0,0
4.617339,0,0,0,0
4.141748,0,0,0,0
3.622734,0,0,0,0
3.822928,0,0,0,0
3.314697,0,0,0,0
3.319498,0,0,0,0
3.604173,0,0,0,0
3.635630,0,0,0,0
3.324874,0,0,0,0
3.417387,0,0,0,0
2.832388,0,0,0,0
3.653390,0,0,0,0
5.649831,0,0,0,0
4.043507,0,0,0,0
3.269609,0,0,0,0
2.893188,0,0,0,0
4.232981,0,0,0,0
2.955653,0,0,0,0
2.449439,0,0,0,0
2.259196,0,0,0,0
1.647220,0,0,0,0
1.630005,0,0,0,0
2.741027,0,0,0,0
2.848996,0,0,0,0
3.530636,0,0,0,0
4.467448,0,0,0,0
4.301046,0,0,0,0
3.511053,0,0,0,0
4.838525,0,0,0,0
4.077555,0,0,0,0
5.499109,0,0,0,0
4.574042,0,0,0,0
5.045919,0,0,0,0
5.853194,0,0,0,0
6.185358,0,0,0,0
6.862615,0,0,0,0
5.721705,0,0,0,0
6.338096,0,0,0,0
6.333360,0,0,0,0
7.202811,0,0,0,0
6.867031,0,0,0,0
7.634528,0,0,0,0
8.640525,0,0,0,0
6.975352,0,0,0,0
8.107974,0,0,0,0
7.832258,0,0,0,0
6.715188,0,0,0,0
7.268956,0,0,0,0
8.313385,0,0,0,0
7.139322,0,0,0,0
8.820368,0,0,0,0
