#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.929662,0.062561,0.737353,0.014304,0.014304,5.755880
3.517420,0.153922,1.696213,0.004256,0.004256,5.376068
5.195265,0.220899,5.789097,0.522631,0.522631,30.395744
5.544678,0.304068,5.526758,0.782794,0.782794,36.356971
6.333199,0.209091,8.660717,1.117038,1.117038,50.083416
6.882614,0.261540,10.418403,1.507124,1.507124,56.876334
7.157882,0.190787,10.158528,1.777654,1.777654,57.209266
4.979902,0.236803,8.807472,2.174651,2.174651,63.991015
4.753308,0.204514,9.667930,2.411646,2.411646,66.649609
6.348848,0.159618,13.691821,42.169749,42.169749,114.591143
6.871831,0.158658,18.377992,2.451743,2.451743,72.068590
9.728667,0.280675,24.005391,3.475052,3.475052,86.850344
10.680199,0.374533,27.185495,2.745027,2.745027,94.775917
10.314371,0.348420,25.176990,2.982373,2.982373,93.948514
7.738850,0.357060,14.160371,2.766338,2.766338,75.683676
8.075718,0.412773,18.302887,3.579309,3.579309,96.313887
8.293257,0.516454,18.680044,3.383114,3.383114,101.961639
8.334761,0.516358,23.710572,3.666831,3.666831,114.624423
8.132486,0.509063,22.967586,3.754447,3.754447,105.952569
6.382993,0.287427,17.415356,3.783408,3.783408,89.407017
6.456210,0.245667,19.549783,4.024883,4.024883,90.533239
7.133402,0.259012,21.125930,4.564666,4.564666,96.777254
5.761417,0.201891,18.132708,4.383351,4.383351,87.440176
9.893437,0.280452,36.814929,4.266102,4.266102,120.513138
10.441828,0.364068,37.862334,4.107444,4.107444,121.103033
10.562309,0.408870,37.929182,4.285718,4.285718,127.029892
11.574866,0.437477,37.983264,3.738447,3.738447,119.783816
13.422377,0.555911,45.635424,4.783101,4.783101,229.332047
9.149172,0.442917,27.525692,3.910289,3.910289,121.673184
13.310696,0.438757,41.283209,4.837245,4.837245,142.016224
10.627174,0.588488,39.273359,6.097549,6.097549,138.739159
7.928548,0.482630,25.075036,3.780559,3.780559,108.821469
8.049541,0.440774,30.676419,5.098080,5.098080,126.058327
5.129793,0.346436,21.199852,4.834909,4.834909,94.168389
4.612698,0.204866,14.047186,5.740008,5.740008,91.008637
5.238690,0.180483,20.549891,4.798716,4.798716,121.112665
6.819350,0.301412,28.057858,3.764208,3.764208,120.572978
5.733832,0.299492,24.871578,5.246178,5.246178,124.002237
6.622452,0.388677,24.064112,3.511052,3.511052,129.098142
6.568883,0.391813,21.514127,5.139617,5.139617,132.778124
5.762441,0.312964,17.876673,4.253686,4.253686,125.397999
5.240770,0.384229,16.752787,1.761398,1.761398,122.621548
5.116288,0.296036,13.844367,2.372222,2.372222,83.358652
7.219547,0.340324,19.788442,2.016986,2.016986,124.535396
