#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.181953,0.094315,0.969505,0.008969,0.008969,8.261893
6.817662,0.264350,4.391512,0.002856,0.002856,11.479278
4.033416,0.189581,1.265457,0.127177,0.127177,9.533116
3.797339,0.006025,0.066210,0.001796,0.001796,3.872305
4.291820,0.014707,0.170359,0.002196,0.002196,4.481730
6.563649,0.081204,0.803446,0.002603,0.002603,7.452239
8.969419,0.249389,3.657711,0.002887,0.002887,12.881329
4.364226,0.211923,2.616849,0.104655,0.104655,19.134562
5.417068,0.311633,4.338593,0.173446,0.173446,24.035504
5.372980,0.108548,2.802443,0.198666,0.198666,17.195025
5.148335,0.106951,6.713772,0.113134,0.113134,23.068454
7.089321,0.292186,15.636743,0.567481,0.567481,58.134300
8.802340,0.284117,10.796232,0.329991,0.329991,57.617372
9.475618,0.389264,19.364619,0.370626,0.370626,54.081863
8.350922,0.486439,27.246171,55.075837,55.075837,111.830980
4.976074,0.210781,12.548191,0.479803,0.479803,61.199560
5.659703,0.262962,12.273341,0.783014,0.783014,45.700020
4.088211,0.084766,7.548136,0.538987,0.538987,30.380545
3.734296,0.050097,6.624968,0.646898,0.646898,28.025862
4.213431,0.055859,8.076409,0.704203,0.704203,34.540742
5.199389,0.045899,8.730293,0.899285,0.899285,38.870513
5.259893,0.041366,8.133356,0.911008,0.911008,40.573910
4.590210,0.004110,6.061107,1.544347,1.544347,35.169741
5.290581,0.005712,7.598032,0.883820,0.883820,41.303318
5.570084,0.019356,9.167094,1.310418,1.310418,45.825436
3.913851,0.025545,6.917657,1.479670,1.479670,40.756979
4.181672,0.032586,7.739694,1.665604,1.665604,51.417726
4.209056,0.032530,8.506514,1.695650,1.695650,48.688676
3.858407,0.043948,10.995765,1.713199,1.713199,57.425250
6.218881,0.088336,13.690001,1.840874,1.840874,62.857185
7.429898,0.141378,17.894229,1.771012,1.771012,70.127527
7.080868,0.111316,14.681308,2.247891,2.247891,79.192213
10.216063,0.300459,34.935066,2.572846,2.572846,96.877141
10.955385,0.361008,38.191641,2.115145,2.115145,125.208633
5.282844,0.139142,14.510918,2.260784,2.260784,67.090400
5.218485,0.138682,14.368819,2.146300,2.146300,70.251430
5.571668,0.132279,15.489525,2.157832,2.157832,68.858452
4.501421,0.109916,10.925660,2.280701,2.280701,67.489532
6.056399,0.097675,14.287668,2.216179,2.216179,72.087400
4.501278,0.077845,11.496033,2.380633,2.380633,67.655177
6.185261,0.088479,15.893102,2.141707,2.141707,82.280867
4.705637,0.061896,0.696613,0.003584,0.003584,5.470262
4.090206,0.112127,0.887733,0.001448,0.001448,5.093054
7.379996,0.291076,2.561205,0.371813,0.371813,21.084604
7.215565,0.248953,4.237685,0.834397,0.834397,26.194919
7.359498,0.105693,2.549920,0.653444,0.653444,18.412569
4.948016,0.109395,2.699883,0.775940,0.775940,18.431576
8.785058,0.162741,10.947466,1.217177,1.217177,59.317891
5.335399,0.151637,6.555381,1.217210,1.217210,32.348623
4.349144,0.220950,5.491494,0.922022,0.922022,25.360770
7.786390,0.213366,13.998671,63.767163,63.767163,117.718965
6.793985,0.191244,14.112457,1.081158,1.081158,50.123774
7.181086,0.189013,13.519305,1.298706,1.298706,60.742221
5.154363,0.103185,7.351110,1.696648,1.696648,47.329060
5.146073,0.082339,9.614358,1.065697,1.065697,56.436585
7.268881,0.127812,11.493465,1.335751,1.335751,58.989714
6.663630,0.172207,10.258103,2.013113,2.013113,63.470236
7.460623,0.171315,12.831925,1.629028,1.629028,67.135585
6.673863,0.142412,11.291785,1.609535,1.609535,67.342483
5.836768,0.114226,11.298210,1.801492,1.801492,65.122961
4.181930,0.077184,8.421956,1.881824,1.881824,61.814291
4.731800,0.089483,10.761691,2.505284,2.505284,56.474370
4.194238,0.077169,10.387311,2.545164,2.545164,65.613920
5.976324,0.145182,14.217082,2.414073,2.414073,66.744956
6.683594,0.147955,14.203863,2.917558,2.917558,72.455045
5.655901,0.107691,11.801861,2.937872,2.937872,54.685503
7.374031,0.196834,16.825622,2.554817,2.554817,76.471545
5.662925,0.112556,7.818007,2.829096,2.829096,63.589839
7.515467,0.128913,12.208855,2.892066,2.892066,72.482411
5.066505,0.087047,9.543760,2.791282,2.791282,66.462593
5.311632,0.106810,11.088579,2.226159,2.226159,65.246375
