#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008969,3,1,0,463
0.002856,3,1,0,1648
0.127177,4,1,0,1270
0.001796,5,1,0,1180
0.002196,6,1,0,1361
0.002603,6,2,0,1533
0.002887,7,2,0,1749
0.104655,7,3,0,2062
0.173446,8,3,0,2222
0.198666,0,0,0,0
0.113134,0,0,0,0
0.567481,0,0,0,0
0.329991,0,0,0,0
0.370626,0,0,0,0
55.075837,0,0,0,0
0.479803,0,0,0,0
0.783014,0,0,0,0
0.538987,0,0,0,0
0.646898,0,0,0,0
0.704203,0,0,0,0
0.899285,0,0,0,0
0.911008,0,0,0,0
1.544347,0,0,0,0
0.883820,0,0,0,0
1.310418,0,0,0,0
1.479670,0,0,0,0
1.665604,0,0,0,0
1.695650,0,0,0,0
1.713199,0,0,0,0
1.840874,0,0,0,0
1.771012,0,0,0,0
2.247891,0,0,0,0
2.572846,0,0,0,0
2.115145,0,0,0,0
2.260784,0,0,0,0
2.146300,3,1,0,973
2.157832,4,1,0,1291
2.280701,5,1,0,1645
2.216179,6,1,0,1916
2.380633,7,1,0,2241
2.141707,8,1,0,2521
0.003584,9,1,0,2627
0.001448,10,1,0,2935
0.371813,0,0,0,0
0.834397,0,0,0,0
0.653444,0,0,0,0
0.775940,0,0,0,0
1.217177,0,0,0,0
1.217210,0,0,0,0
0.922022,0,0,0,0
63.767163,0,0,0,0
1.081158,0,0,0,0
1.298706,0,0,0,0
1.696648,0,0,0,0
1.065697,0,0,0,0
1.335751,0,0,0,0
2.013113,0,0,0,0
1.629028,0,0,0,0
1.609535,0,0,0,0
1.801492,0,0,0,0
1.881824,0,0,0,0
2.505284,0,0,0,0
2.545164,0,0,0,0
2.414073,0,0,0,0
2.917558,0,0,0,0
2.937872,0,0,0,0
2.554817,0,0,0,0
2.829096,0,0,0,0
2.892066,0,0,0,0
2.791282,0,0,0,0
2.226159,0,0,0,0
2.335543,0,0,0,0
2.805075,0,0,0,0
2.598402,0,0,0,0
2.244425,0,0,0,0
2.351921,0,0,0,0
2.938803,0,0,0,0
2.817335,0,0,0,0
3.086942,0,0,0,0
2.568222,0,0,0,0
1.806963,0,0,0,0
2.403793,0,0,0,0
1.747468,0,0,0,0
2.448636,0,0,0,0
2.878783,0,0,0,0
1.659161,0,0,0,0
2.313737,0,0,0,0
2.293973,0,0,0,0
2.276984,0,0,0,0
2.262372,0,0,0,0
2.273866,0,0,0,0
2.279098,0,0,0,0
2.468153,0,0,0,0
2.003147,0,0,0,0
2.041338,0,0,0,0
2.039426,0,0,0,0
1.111621,0,0,0,0
2.308399,0,0,0,0
1.856879,0,0,0,0
1.529124,0,0,0,0
1.818684,0,0,0,0
2.413076,0,0,0,0
1.980907,0,0,0,0
1.633261,0,0,0,0
2.117195,0,0,0,0
1.361504,0,0,0,0
2.385606,0,0,0,0
3.283274,0,0,0,0
1.837181,0,0,0,0
1.568799,0,0,0,0
2.518070,0,0,0,0
2.708512,0,0,0,0
1.829356,0,0,0,0
2.304653,0,0,0,0
2.219278,0,0,0,0
2.202107,0,0,0,0
2.779083,0,0,0,0
2.865073,0,0,0,0
1.844787,0,0,0,0
2.605758,0,0,0,0
2.707308,0,0,0,0
2.669213,0,0,0,0
1.101441,0,0,0,0
1.717931,0,0,0,0
2.463143,0,0,0,0
3.646660,0,0,0,0
1.471678,0,0,0,0
3.059800,0,0,0,0
1.838191,0,0,0,0
1.853686,0,0,0,0
2.490483,0,0,0,0
3.371590,0,0,0,0
1.827499,0,0,0,0
2.414142,0,0,0,0
2.319703,0,0,0,0
2.474395,0,0,0,0
1.944747,0,0,0,0
2.103597,0,0,0,0
2.611210,0,0,0,0
3.904909,0,0,0,0
1.865020,0,0,0,0
1.970219,0,0,0,0
2.477475,0,0,0,0
2.351717,0,0,0,0
2.373314,0,0,0,0
1.821112,0,0,0,0
2.445513,0,0,0,0
1.664232,0,0,0,0
3.119724,0,0,0,0
2.176034,0,0,0,0
2.308971,0,0,0,0
2.311663,0,0,0,0
3.961139,0,0,0,0
2.870681,0,0,0,0
2.308332,0,0,0,0
3.351162,0,0,0,0
2.150333,0,0,0,0
4.240222,0,0,0,0
2.748142,0,0,0,0
2.479353,0,0,0,0
4.588109,0,0,0,0
2.278698,0,0,0,0
2.916658,0,0,0,0
2.030199,0,0,0,0
2.113636,0,0,0,0
3.422805,0,0,0,0
2.536522,0,0,0,0
1.976264,0,0,0,0
2.688088,0,0,0,0
2.306729,0,0,0,0
3.121548,0,0,0,0
2.455991,0,0,0,0
2.813291,0,0,0,0
3.930283,0,0,0,0
3.632131,0,0,0,0
4.346115,0,0,0,0
4.174896,0,0,0,0
4.890399,0,0,0,0
4.855870,0,0,0,0
4.914940,0,0,0,0
4.809537,0,0,0,0
4.995732,0,0,0,0
3.948470,0,0,0,0
5.677426,0,0,0,0
4.785180,0,0,0,0
4.887325,0,0,0,0
4.867849,0,0,0,0
6.531988,0,0,0,0
7.901617,0,0,0,0
4.319174,0,0,0,0
6.304584,0,0,0,0
4.978825,0,0,0,0
5.454122,0,0,0,0
7.122856,0,0,0,0
5.990648,0,0,0,0
6.091593,0,0,0,0
6.487143,0,0,0,0
7.583281,0,0,0,0
5.571156,0,0,0,0
4.834040,0,0,0,0
5.900381,0,0,0,0
6.292608,0,0,0,0
6.175633,0,0,0,0
6.120401,0,0,0,0
6.336682,0,0,0,0
7.273989,0,0,0,0
7.713345,0,0,0,0
8.289673,0,0,0,0
7.016575,0,0,0,0
6.385487,0,0,0,0
6.285480,0,0,0,0
5.928909,0,0,0,0
6.818999,0,0,0,0
4.625087,0,0,0,0
5.768572,0,0,0,0
4.952539,0,0,0,0
5.486447,0,0,0,0
5.429771,0,0,0,0
3.981662,0,0,0,0
2.939881,0,0,0,0
4.681131,0,0,0,0
4.526775,0,0,0,0
3.225380,0,0,0,0
4.606697,0,0,0,0
4.533050,0,0,0,0
6.023350,0,0,0,0
5.116870,0,0,0,0
5.024654,0,0,0,0
5.018582,0,0,0,0
5.835560,0,0,0,0
3.749354,0,0,0,0
5.125136,0,0,0,0
6.224299,0,0,0,0
3.961636,0,0,0,0
2.743422,0,0,0,0
4.309924,0,0,0,0
2.356910,0,0,0,0
4.084965,0,0,0,0
4.264866,0,0,0,0
3.091405,0,0,0,0
2.964715,0,0,0,0
4.141945,0,0,0,0
3.355452,0,0,0,0
4.303245,0,0,0,0
4.156048,0,0,0,0
3.609707,0,0,0,0
3.469032,0,0,0,0
5.331300,0,0,0,0
6.717408,0,0,0,0
4.229435,0,0,0,0
5.900625,0,0,0,0
3.943895,0,0,0,0
4.928966,0,0,0,0
3.559162,0,0,0,0
4.953232,0,0,0,0
3.947472,0,0,0,0
5.259144,0,0,0,0
5.222618,0,0,0,0
4.267669,0,0,0,0
6.215203,0,0,0,0
4.945997,0,0,0,0
4.554334,0,0,0,0
6.195321,0,0,0,0
5.561220,0,0,0,0
6.864195,0,0,0,0
4.847949,0,0,0,0
7.354027,0,0,0,0
5.817537,0,0,0,0
5.260486,0,0,0,0
7.683123,0,0,0,0
5.699078,0,0,0,0
7.409524,0,0,0,0
4.853596,0,0,0,0
7.122429,0,0,0,0
6.387399,0,0,0,0
5.650666,0,0,0,0
4.019223,0,0,0,0
4.977656,0,0,0,0
4.959303,0,0,0,0
5.442704,0,0,0,0
3.872641,0,0,0,0
5.384948,0,0,0,0
4.755871,0,0,0,0
4.832163,0,0,0,0
4.123263,0,0,0,0
6.819473,0,0,0,0
6.243676,0,0,0,0
4.953596,0,0,0,0
4.834468,0,0,0,0
4.848112,0,0,0,0
4.626848,0,0,0,0
4.598222,0,0,0,0
5.443195,0,0,0,0
4.612010,0,0,0,0
6.280737,0,0,0,0
7.378266,0,0,0,0
4.570422,0,0,0,0
6.538301,0,0,0,0
4.669242,0,0,0,0
6.679849,0,0,0,0
4.693053,0,0,0,0
5.874793,0,0,0,0
5.651671,0,0,0,0
6.481259,0,0,0,0
7.128435,0,0,0,0
6.484673,0,0,0,0
9.718969,0,0,0,0
6.529832,0,0,0,0
4.691104,0,0,0,0
8.411933,0,0,0,0
4.842606,0,0,0,0
5.542355,0,0,0,0
3.695143,0,0,0,0
3.645113,0,0,0,0
2.611290,0,0,0,0
3.982459,0,0,0,0
4.362596,0,0,0,0
3.643302,0,0,0,0
3.832395,0,0,0,0
3.431441,0,0,0,0
3.221177,0,0,0,0
2.217860,0,0,0,0
4.497582,0,0,0,0
3.324651,0,0,0,0
2.305074,0,0,0,0
4.550755,0,0,0,0
3.392624,0,0,0,0
3.894988,0,0,0,0
3.149982,0,0,0,0
3.028237,0,0,0,0
2.757343,0,0,0,0
3.719223,0,0,0,0
1.703264,0,0,0,0
2.682542,0,0,0,0
2.873480,0,0,0,0
3.452297,0,0,0,0
3.016190,0,0,0,0
2.786985,0,0,0,0
3.303618,0,0,0,0
2.746878,0,0,0,0
3.242214,0,0,0,0
4.403796,0,0,0,0
4.204783,0,0,0,0
3.165579,0,0,0,0
3.711498,0,0,0,0
4.190017,0,0,0,0
3.417141,0,0,0,0
4.214617,0,0,0,0
3.798762,0,0,0,0
4.254965,0,0,0,0
3.994297,0,0,0,0
4.146730,0,0,0,0
4.359280,0,0,0,0
4.538255,0,0,0,0
4.938097,0,0,0,0
3.090105,0,0,0,0
2.922426,0,0,0,0
2.151038,0,0,0,0
3.607860,0,0,0,0
3.016078,0,0,0,0
2.347429,0,0,0,0
2.691446,0,0,0,0
4.299236,0,0,0,0
3.015736,0,0,0,0
2.952668,0,0,0,0
4.577781,0,0,0,0
3.990015,0,0,0,0
4.437049,0,0,0,0
2.803925,0,0,0,0
5.276929,0,0,0,0
3.169635,0,0,0,0
3.461131,0,0,0,0
3.085150,0,0,0,0
3.707377,0,0,0,0
3.252790,0,0,0,0
3.238385,0,0,0,0
3.121577,0,0,0,0
2.690943,0,0,0,0
4.255686,0,0,0,0
2.610940,0,0,0,0
3.155950,0,0,0,0
3.790955,0,0,0,0
2.433581,0,0,0,0
2.138144,0,0,0,0
2.994886,0,0,0,0
2.841178,0,0,0,0
