#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,10.282281,4.519636,0.002683,6.485999,3.510272,0.001361,17.306767
1403636579813555456.000000,0.000000,0.000000,10.648829,4.704919,0.056206,3.405609,3.476462,0.000472,18.515906
1403636579863555584.000000,0.000000,0.000000,11.008973,5.456034,0.038720,2.848398,4.654183,0.000648,19.526486
1403636579913555456.000000,0.000000,0.000000,11.145883,5.659254,0.049589,2.086406,6.152115,0.000622,19.615984
1403636579963555584.000000,0.000000,0.000000,10.637068,7.892925,0.064952,0.956842,3.990805,1.946168,29.700058
1403636580013555456.000000,0.000000,0.000000,12.099832,6.783723,0.067221,1.719712,3.654786,0.000442,32.297068
1403636580063555584.000000,0.000000,0.000000,10.588522,5.552414,0.099783,2.380313,6.226576,0.000663,26.685261
1403636580113555456.000000,0.000000,0.000000,10.981797,5.148813,0.068677,1.693819,6.138355,0.000660,26.831965
1403636580163555584.000000,0.000000,0.000000,10.600227,5.335645,0.071775,0.586979,2.672913,0.000477,27.008214
1403636580213555456.000000,0.000000,0.000000,11.482183,2.771416,0.048435,1.106793,6.050155,1.266845,24.385928
1403636580263555584.000000,0.000000,0.000000,10.779678,2.573336,0.054342,6.054578,1.414599,0.000727,21.541759
1403636580313555456.000000,0.000000,0.000000,9.996834,4.275019,0.105345,1.253654,1.397042,0.000740,25.866135
1403636580363555584.000000,0.000000,0.000000,9.297025,3.854452,0.092287,0.536359,0.662131,0.000449,23.939724
1403636580413555456.000000,0.000000,0.000000,9.007098,1.915662,0.061827,3.570925,1.644063,0.000690,17.393011
1403636580463555584.000000,0.000000,0.000000,8.873713,2.828280,0.114435,1.727924,3.073459,0.000823,23.832798
1403636580513555456.000000,0.000000,0.000000,11.032022,1.573967,0.057850,1.550934,2.538199,0.000740,26.410511
1403636580563555584.000000,0.000000,0.000000,11.623755,1.402494,0.047472,1.150465,2.479808,0.000775,17.646215
1403636580613555456.000000,0.000000,0.000000,10.794732,2.835870,0.088870,6.634939,5.529017,0.000684,24.637802
1403636580663555584.000000,0.000000,0.000000,9.702768,3.638727,0.167488,3.907973,4.167559,0.000464,19.201992
1403636580713555456.000000,0.000000,0.000000,9.382466,3.063230,0.054867,4.055741,5.034716,0.000514,16.881449
1403636580763555584.000000,0.000000,0.000000,10.072772,2.064771,0.048107,4.022226,4.948208,0.000460,25.483369
1403636580813555456.000000,0.000000,0.000000,10.738528,5.041243,0.096305,5.795034,6.670677,3.630355,24.627612
1403636580863555584.000000,0.000000,0.000000,10.252620,2.398246,0.042795,5.423251,5.083913,0.000499,21.159471
1403636580913555456.000000,0.000000,0.000000,10.700322,6.156378,0.149121,4.206778,6.896886,0.000596,25.383227
1403636580963555584.000000,0.000000,0.000000,11.001455,7.541111,0.096142,3.106054,8.168834,0.000518,25.772948
1403636581013555456.000000,0.000000,0.000000,9.715798,8.546240,0.089442,2.668031,7.490089,0.000498,24.635085
1403636581063555584.000000,0.000000,0.000000,10.960794,4.093462,0.049126,1.252367,5.438590,2.298377,31.540662
1403636581113555456.000000,0.000000,0.000000,10.155724,10.521976,0.086201,3.882798,6.146922,0.001098,23.903990
1403636581163555584.000000,0.000000,0.000000,10.189494,11.939200,0.087002,1.427388,5.058523,0.000371,25.296692
1403636581213555456.000000,0.000000,0.000000,11.093950,12.275522,0.085998,1.137859,5.967051,0.000505,26.836097
