#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638525977829376.000000,0.000000,0.000000,15.253426,5.987960,0.118913,0.030203,4.761435,0.024133,33.879003
1403638526027829504.000000,0.000000,0.000000,14.977643,4.405103,0.071665,0.019678,4.466187,0.210633,28.387499
1403638526077829376.000000,0.000000,0.000000,14.878467,6.067536,0.112140,0.031020,7.618216,0.043519,28.585181
1403638526127829504.000000,0.000000,0.000000,13.347649,3.241118,0.065670,0.026725,7.165307,0.033686,24.589589
1403638526177829376.000000,0.000000,0.000000,14.167921,3.132915,0.073129,0.019697,4.711614,0.019715,25.564990
1403638526227829504.000000,0.000000,0.000000,13.939046,6.510788,0.065279,0.020844,4.521457,0.020273,29.000525
1403638526277829376.000000,0.000000,0.000000,15.010742,6.200689,0.106544,0.035389,8.850477,0.035914,30.006532
1403638526327829504.000000,0.000000,0.000000,15.810478,3.657696,0.074452,0.018385,4.642165,0.019988,28.129074
1403638526377829376.000000,0.000000,0.000000,14.817440,3.706198,0.061094,0.017301,4.446622,0.020357,27.299214
1403638526427829504.000000,0.000000,0.000000,14.956386,7.378765,0.068390,0.016990,5.038678,0.037507,31.089418
1403638526477829376.000000,0.000000,0.000000,13.721740,7.222194,0.096836,0.024972,6.733859,0.214967,33.902415
1403638526527829504.000000,0.000000,0.000000,14.099462,7.292115,0.084201,0.035217,7.785557,0.045223,29.317687
1403638526577829376.000000,0.000000,0.000000,13.259421,8.234168,0.107743,0.023512,4.199041,0.021481,34.708043
1403638526627829504.000000,0.000000,0.000000,14.320976,3.625791,0.074676,0.017483,4.298011,0.019006,26.412994
1403638526677829376.000000,0.000000,0.000000,13.646425,3.960203,0.063869,0.027841,5.353929,0.194282,26.384624
1403638526727829504.000000,0.000000,0.000000,14.645887,6.633229,0.108758,0.026323,4.587176,0.026137,30.360150
1403638526777829376.000000,0.000000,0.000000,13.474328,7.624474,0.108687,0.021604,3.501161,0.017615,32.367602
1403638526827829504.000000,0.000000,0.000000,14.660237,4.855042,0.093215,0.025562,5.620106,0.018739,27.303332
1403638526877829376.000000,0.000000,0.000000,14.274917,3.459995,0.084770,0.015815,4.306622,0.177182,27.127541
1403638526927829504.000000,0.000000,0.000000,14.833333,5.546246,0.091945,0.031002,4.283624,0.024434,32.150453
1403638526977829376.000000,0.000000,0.000000,14.938206,5.700642,0.091698,0.022739,6.706051,0.030252,30.561090
1403638527027829504.000000,0.000000,0.000000,13.084119,6.986717,0.101177,0.017637,4.406537,0.017238,29.735602
1403638527077829376.000000,0.000000,0.000000,13.371186,3.291500,0.071405,0.016953,4.370191,0.174400,25.187766
1403638527127829504.000000,0.000000,0.000000,12.973230,4.003579,0.071452,4.011380,0.907456,0.000473,26.113689
1403638527177829376.000000,0.000000,0.000000,14.313894,3.804604,0.092972,0.837225,0.925312,0.000319,25.761583
1403638527227829504.000000,0.000000,0.000000,13.119462,3.371848,0.047153,0.761100,0.816228,0.000421,25.506143
1403638527277829376.000000,0.000000,0.000000,14.572291,3.699424,0.067269,1.574090,1.784132,0.000642,26.119623
1403638527327829504.000000,0.000000,0.000000,13.310712,7.466442,0.079985,1.889448,1.998387,0.309437,33.598077
1403638527377829376.000000,0.000000,0.000000,14.229436,6.298854,0.085659,1.027963,1.018370,0.000422,28.736453
1403638527427829504.000000,0.000000,0.000000,16.836884,5.936599,0.072515,0.857939,1.024728,0.000395,32.342215
1403638527477829376.000000,0.000000,0.000000,15.346860,7.092259,0.107890,2.228884,2.109723,0.000810,34.292481
1403638527527829504.000000,0.000000,0.000000,14.427938,6.848151,0.117355,1.001715,0.998995,0.000526,34.773106
1403638527577829376.000000,0.000000,0.000000,15.765579,3.166931,0.073045,0.847076,1.001219,0.165382,26.834530
1403638527627829504.000000,0.000000,0.000000,16.050687,3.503449,0.066159,1.059930,0.852218,0.000371,28.709318
1403638527677829376.000000,0.000000,0.000000,14.500681,6.518718,0.090125,0.936480,0.879418,0.000356,29.807522
1403638527727829504.000000,0.000000,0.000000,14.847977,4.229054,0.069217,1.080174,0.864638,0.000339,27.045353
1403638527777829376.000000,0.000000,0.000000,15.279070,3.185495,0.066940,0.885335,0.932064,0.000348,27.141640
1403638527827829504.000000,0.000000,0.000000,15.087739,3.802264,0.063887,1.013704,0.989954,0.142923,28.161655
1403638527877829376.000000,0.000000,0.000000,14.540953,6.588052,0.072100,1.886411,2.106787,0.000675,30.188291
1403638527927829504.000000,0.000000,0.000000,13.878438,6.229932,0.101762,2.171524,1.827892,0.000686,32.131947
1403638527977829376.000000,0.000000,0.000000,14.804425,7.794579,0.111907,1.041347,0.811439,0.000315,33.346052
1403638528027829504.000000,0.000000,0.000000,14.605537,5.853731,0.071771,0.969486,1.101990,0.000311,29.216186
1403638528077829376.000000,0.000000,0.000000,14.279236,3.891955,0.069381,0.905989,0.884441,0.131274,29.939014
1403638528127829504.000000,0.000000,0.000000,13.517348,7.982461,0.096238,1.122235,0.984660,0.000541,35.399321
1403638528177829376.000000,0.000000,0.000000,15.416257,4.236733,0.089731,1.178433,1.108916,0.000448,28.536060
1403638528227829504.000000,0.000000,0.000000,13.815433,6.947809,0.073060,2.272528,2.278428,0.000990,31.222226
1403638528277829376.000000,0.000000,0.000000,13.392474,3.865647,0.104386,0.963420,0.971510,0.000370,26.094328
1403638528327829504.000000,0.000000,0.000000,13.239094,6.790771,0.064584,0.927159,1.059958,0.143359,29.923558
1403638528377829376.000000,0.000000,0.000000,13.069780,5.455524,0.076241,2.245254,2.262939,0.000723,28.518048
1403638528427829504.000000,0.000000,0.000000,13.270285,4.097796,0.076701,1.105049,0.970077,0.000310,26.385823
1403638528477829376.000000,0.000000,0.000000,11.539910,6.594951,0.097764,0.982767,1.201789,0.000396,32.084309
1403638528527829504.000000,0.000000,0.000000,13.661312,6.465470,0.094717,1.012796,0.920133,0.000415,30.263441
1403638528577829376.000000,0.000000,0.000000,14.889851,7.445566,0.098456,0.964387,1.063474,0.122164,34.066545
1403638528627829504.000000,0.000000,0.000000,13.565677,6.558791,0.096371,1.060165,0.955470,0.000395,32.478767
1403638528677829376.000000,0.000000,0.000000,14.495558,4.207507,0.080857,1.031200,0.865954,0.000413,28.665644
1403638528727829504.000000,0.000000,0.000000,11.864277,3.963588,0.075981,1.057587,1.009290,0.000405,25.918943
1403638528777829376.000000,0.000000,0.000000,13.025475,7.608596,0.097144,2.213603,1.172814,0.000507,34.789555
1403638528827829504.000000,0.000000,0.000000,14.132255,5.024798,0.076926,2.593142,2.234225,0.241818,28.183562
1403638528877829376.000000,0.000000,0.000000,13.771608,7.208474,0.077740,0.958944,1.074115,0.000511,35.023824
1403638528927829504.000000,0.000000,0.000000,14.846655,4.321828,0.070461,1.045254,1.090742,0.000437,29.582780
1403638528977829376.000000,0.000000,0.000000,14.531508,7.779128,0.108271,1.216359,1.085246,0.000494,33.028304
1403638529027829504.000000,0.000000,0.000000,14.079968,3.710668,0.072092,2.380375,2.104396,0.000707,27.780320
1403638529077829376.000000,0.000000,0.000000,14.591377,6.332556,0.084617,1.020706,1.119308,0.149596,33.253510
1403638529127829504.000000,0.000000,0.000000,15.114236,6.983134,0.069167,1.113889,1.139139,0.000381,32.210085
1403638529177829376.000000,0.000000,0.000000,14.765999,7.849943,0.097220,0.962589,0.944684,0.000366,36.237777
1403638529227829504.000000,0.000000,0.000000,14.205080,6.094196,0.096958,1.275867,1.497512,0.000583,34.421955
1403638529277829376.000000,0.000000,0.000000,15.592440,6.158326,0.121426,1.932049,1.836845,0.000524,34.923599
1403638529327829504.000000,0.000000,0.000000,14.226544,7.106699,0.115683,1.013471,0.987686,0.119699,35.550901
1403638529377829376.000000,0.000000,0.000000,14.938539,3.735775,0.077344,0.016775,1.537362,0.013186,27.601280
1403638529427829504.000000,0.000000,0.000000,11.076181,3.834977,0.075299,0.013073,2.275676,0.013974,23.927164
1403638529477829376.000000,0.000000,0.000000,14.367185,3.831368,0.074602,0.014352,2.343867,0.013193,27.149524
1403638529527829504.000000,0.000000,0.000000,13.413407,6.931933,0.124428,0.017557,2.518303,0.015224,34.282377
1403638529577829376.000000,0.000000,0.000000,13.964161,7.273401,0.139875,0.020529,2.640221,0.014513,32.830468
1403638529627829504.000000,0.000000,0.000000,13.977884,8.527566,0.109754,0.016232,3.084428,0.014475,36.013897
1403638529677829376.000000,0.000000,0.000000,14.125997,7.507385,0.118933,0.015862,2.438978,0.013940,34.612875
1403638529727829504.000000,0.000000,0.000000,13.132129,6.581749,0.116146,0.016857,2.596132,0.016360,33.202470
1403638529777829376.000000,0.000000,0.000000,14.083895,3.477961,0.072716,0.016861,2.715697,0.016435,25.630659
1403638529827829504.000000,0.000000,0.000000,13.480069,4.789303,0.083956,0.019097,2.638273,0.167490,26.950528
1403638529877829376.000000,0.000000,0.000000,13.955277,5.963745,0.112200,0.038303,4.185377,0.034126,28.836595
1403638529927829504.000000,0.000000,0.000000,13.990736,2.956981,0.075193,0.026826,4.153282,0.016321,25.087726
1403638529977829376.000000,0.000000,0.000000,14.164399,5.391250,0.095232,0.016821,2.704422,0.016601,26.054233
1403638530027829504.000000,0.000000,0.000000,15.849511,2.989226,0.077040,0.018941,2.623834,0.016525,26.280143
1403638530077829376.000000,0.000000,0.000000,13.844950,5.369518,0.074759,0.027666,6.477513,0.037433,26.814121
1403638530127829504.000000,0.000000,0.000000,14.539067,5.914125,0.113596,0.029419,5.575372,0.032576,31.222887
1403638530177829376.000000,0.000000,0.000000,14.167465,5.509909,0.126451,0.027197,3.283958,0.014594,30.391969
1403638530227829504.000000,0.000000,0.000000,13.635701,3.289509,0.090274,0.027546,5.810152,0.031689,24.452736
1403638530277829376.000000,0.000000,0.000000,13.767530,3.256908,0.078921,0.017325,2.762962,0.016375,24.717543
1403638530327829504.000000,0.000000,0.000000,15.538116,6.179677,0.150538,0.017728,2.666276,0.170248,33.878484
