#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.385117,0.074313,11.037827,1.494942,1.494942,71.707523
5.088124,0.045869,10.579593,1.063833,1.063833,69.192693
9.625621,0.093334,22.776240,2.412564,2.412564,101.261486
5.103434,0.047602,11.308748,1.768293,1.768293,77.492125
5.067174,0.056232,11.150915,1.895702,1.895702,71.406642
9.079973,0.097091,18.214286,3.307802,3.307802,100.634826
9.757246,0.086492,21.804225,3.067314,3.067314,95.667433
6.016681,0.026446,0.280192,0.003237,0.003237,6.327992
3.805402,0.036901,0.261457,0.001585,0.001585,4.106407
5.909693,0.050170,0.365538,0.196828,0.196828,9.444160
4.526644,0.058684,0.481773,0.198504,0.198504,9.011309
6.860343,0.030476,1.392077,0.521053,0.521053,14.907136
4.344910,0.014193,0.752746,0.284651,0.284651,8.672652
6.711372,0.027363,2.000135,0.304246,0.304246,16.947530
7.783993,0.022873,2.316606,0.363368,0.363368,18.604155
5.835895,0.015309,1.307901,0.417230,0.417230,12.716415
7.348176,0.023209,1.427542,20.324367,20.324367,34.214752
7.903386,0.021948,2.721342,0.722741,0.722741,27.781118
5.710738,0.002777,1.912636,0.612074,0.612074,20.389088
7.935674,0.006320,4.182887,1.120046,1.120046,42.863987
8.421142,0.006017,4.310961,1.036753,1.036753,38.272908
8.529150,0.006053,4.878643,0.573763,0.573763,61.173735
6.401444,0.026643,0.296981,0.003000,0.003000,6.729601
5.604724,0.053407,0.575767,0.002571,0.002571,6.237952
6.952707,0.105651,0.985995,0.299717,0.299717,15.131120
7.073548,0.121731,3.519109,0.383636,0.383636,20.640888
5.491479,0.067288,3.445971,0.286028,0.286028,16.422195
6.882638,0.169807,5.740573,0.697793,0.697793,22.994764
7.584788,0.174987,11.589044,0.757714,0.757714,50.160825
7.797251,0.245332,9.917098,0.819829,0.819829,41.025858
8.924539,0.215606,10.532588,0.990081,0.990081,47.419768
5.863441,0.117622,7.869196,44.418605,44.418605,91.924213
6.186899,0.079932,7.984694,0.696183,0.696183,39.253844
7.166724,0.170597,20.677004,1.135124,1.135124,73.863224
5.651332,0.104936,9.541572,0.759428,0.759428,55.598205
5.682140,0.104036,10.307962,0.797400,0.797400,56.235848
9.167061,0.216186,12.328332,0.985752,0.985752,71.068605
10.949420,0.203476,26.393128,1.293811,1.293811,92.747177
5.499731,0.123872,11.321746,0.990593,0.990593,69.305156
5.516070,0.119249,10.806221,1.131884,1.131884,71.071939
10.770834,0.234069,26.046592,1.226506,1.226506,102.784322
5.707657,0.081708,11.438751,1.845161,1.845161,76.128698
6.325117,0.144324,12.431753,1.322232,1.322232,79.934204
6.220507,0.097290,13.210118,2.222313,2.222313,87.292876
11.602774,0.233126,24.808820,1.955539,1.955539,116.587592
8.506813,0.153339,16.790598,2.470583,2.470583,105.325695
10.208924,0.266658,32.185269,1.929537,1.929537,134.674233
5.384155,0.106467,12.458011,2.266085,2.266085,86.879423
5.325910,0.094427,11.544063,2.886649,2.886649,93.499567
4.763388,0.103022,10.679498,2.723896,2.723896,104.607780
4.787507,0.092684,10.711777,1.919287,1.919287,271.806677
5.171786,0.100912,10.071274,2.309822,2.309822,85.206558
4.855989,0.083938,9.515832,2.093689,2.093689,74.481191
9.332565,0.231712,19.720943,2.724387,2.724387,95.089319
8.273626,0.115825,16.290571,2.135182,2.135182,93.817121
4.635336,0.092380,9.360915,2.101000,2.101000,76.126356
7.656902,0.121205,12.365640,2.180093,2.180093,99.487729
7.353038,0.096941,10.218644,2.041530,2.041530,92.910151
4.780940,0.103409,10.110764,2.655526,2.655526,88.695159
9.315125,0.120274,11.359774,2.310960,2.310960,94.767738
8.261641,0.119643,12.265592,2.425600,2.425600,104.971717
4.980361,0.096443,10.537702,1.615767,1.615767,85.263718
5.986000,0.101322,10.434147,1.473246,1.473246,88.838278
4.716158,0.096242,11.031753,2.597979,2.597979,95.413324
5.222317,0.097451,10.390186,1.575000,1.575000,93.084305
5.550880,0.086217,10.697424,2.515769,2.515769,95.625353
5.477573,0.089981,11.802551,1.963399,1.963399,99.170597
5.427605,0.088446,10.298239,2.190981,2.190981,123.426030
6.115558,0.101120,11.494843,2.213522,2.213522,106.614555
5.682187,0.076932,10.699125,3.117213,3.117213,105.353809
5.207713,0.079670,10.522534,2.684523,2.684523,100.315413
5.579560,0.084037,10.901276,2.240373,2.240373,98.573528
5.793564,0.081860,10.864319,3.173019,3.173019,114.570787
5.574104,0.062713,11.086259,2.191857,2.191857,104.301077
5.554016,0.071085,11.114992,2.252978,2.252978,102.651726
5.101437,0.065586,11.000943,1.634173,1.634173,127.788762
7.303213,0.091463,15.388420,2.038843,2.038843,120.986550
5.164782,0.089920,12.404471,2.362920,2.362920,108.331850
5.012252,0.091863,11.637287,2.529327,2.529327,107.572067
5.453705,0.088769,13.336112,2.275303,2.275303,113.396292
7.543044,0.123016,16.822670,1.734621,1.734621,130.342700
7.534212,0.111323,15.504965,2.055265,2.055265,127.346359
7.075414,0.111018,15.524495,2.395766,2.395766,121.685085
7.425776,0.125929,17.242603,1.794093,1.794093,118.343402
6.786839,0.109331,13.085588,1.730900,1.730900,122.802651
6.769492,0.136969,13.879840,2.788846,2.788846,115.294485
5.507357,0.082220,15.203064,1.803120,1.803120,124.378143
6.094989,0.094385,12.865875,2.532610,2.532610,141.750804
6.353954,0.099695,13.691219,2.624925,2.624925,129.143200
6.171419,0.101445,14.449926,2.757106,2.757106,130.946487
5.689446,0.092476,14.304151,2.021187,2.021187,116.853479
6.409647,0.084672,14.209008,3.939865,3.939865,155.415051
6.025999,0.094089,12.969906,2.636085,2.636085,135.024767
5.869472,0.118603,13.173577,2.370150,2.370150,122.593509
6.399132,0.092796,13.145829,2.689538,2.689538,115.890374
8.062334,0.136859,14.167341,2.799658,2.799658,122.689436
7.052553,0.117477,13.930732,2.086752,2.086752,117.564910
6.026894,0.094538,13.618780,2.687177,2.687177,123.377524
5.948649,0.130942,13.574895,4.009517,4.009517,123.686639
5.901486,0.110193,13.557024,2.992108,2.992108,114.860017
8.078759,0.166839,19.965213,3.127538,3.127538,121.305180
5.938382,0.116600,13.698880,4.849241,4.849241,118.002187
7.292121,0.138140,14.657627,3.195217,3.195217,125.029488
6.659715,0.159195,12.607179,4.711055,4.711055,123.849321
11.003102,0.262372,23.740593,3.798938,3.798938,130.995136
10.534458,0.307725,28.507496,3.347662,3.347662,138.432943
6.170581,0.140296,13.665746,3.310061,3.310061,115.343966
8.245260,0.181496,15.568124,3.862023,3.862023,118.443121
11.318736,0.352090,33.903693,4.264853,4.264853,152.893704
10.508030,0.197917,30.020608,5.109961,5.109961,135.775852
8.926934,0.183187,13.918888,3.122679,3.122679,121.631163
8.291501,0.291448,25.689261,4.800371,4.800371,140.221421
7.019959,0.200509,14.572577,3.663561,3.663561,125.549509
6.740600,0.139740,14.189039,3.786555,3.786555,124.262169
9.591062,0.199968,13.642273,4.186354,4.186354,128.750726
5.543424,0.280702,17.656817,3.997762,3.997762,414.993017
6.641423,0.184226,13.898126,3.931290,3.931290,111.208911
7.415735,0.208971,14.915216,4.339051,4.339051,114.767275
7.079276,0.222353,17.292740,4.181992,4.181992,126.943382
11.722145,0.313067,32.716339,5.184377,5.184377,148.151481
11.788458,0.278004,32.720546,4.695309,4.695309,149.497738
7.520684,0.179993,15.149974,4.483970,4.483970,123.282619
6.573365,0.180935,12.846101,5.159883,5.159883,128.769386
12.229466,0.313314,26.138492,4.998931,4.998931,131.793710
11.099114,0.277007,21.249110,5.010401,5.010401,128.215872
12.708993,0.277031,18.133412,4.860325,4.860325,133.036824
13.242059,0.279972,32.205801,7.098745,7.098745,143.519555
6.564349,0.132254,14.817160,5.220506,5.220506,121.639271
5.578487,0.121380,18.194497,5.685493,5.685493,132.085623
6.265841,0.144278,15.867119,5.251112,5.251112,129.031897
6.503047,0.155785,14.221003,5.957171,5.957171,132.333630
11.265301,0.293571,26.246657,8.442885,8.442885,144.329318
5.869784,0.115627,12.868205,5.571897,5.571897,116.205901
8.681281,0.187716,17.957151,7.551156,7.551156,131.692036
5.746637,0.156074,13.745888,6.623787,6.623787,122.491197
7.398415,0.159060,14.365668,5.701934,5.701934,130.069195
6.880265,0.170329,14.023590,7.555887,7.555887,130.415004
5.644555,0.178293,12.041297,5.241620,5.241620,124.996917
4.947979,0.120325,12.408600,6.548796,6.548796,118.974076
7.703939,0.226372,25.159306,4.797622,4.797622,130.512505
5.623361,0.142016,13.848511,6.016557,6.016557,125.744015
5.488054,0.145454,14.524690,7.261076,7.261076,125.107972
6.676675,0.164631,14.356175,6.650660,6.650660,138.911958
5.722453,0.150615,12.974021,5.154013,5.154013,118.405463
9.966465,0.339894,17.644538,7.223456,7.223456,131.792789
9.785429,0.296891,16.006968,5.317546,5.317546,129.596621
6.712065,0.166054,13.481112,6.903873,6.903873,129.130458
5.631342,0.187273,14.468920,4.612105,4.612105,111.816071
5.045515,0.144310,11.371028,4.275161,4.275161,109.782577
6.525755,0.210225,11.292262,3.777175,3.777175,112.199150
7.216887,0.265027,20.361649,4.064630,4.064630,123.797694
5.599726,0.205038,17.112100,2.155513,2.155513,126.168477
6.688333,0.256837,21.323374,2.318836,2.318836,125.383830
4.937567,0.154289,12.438680,4.081997,4.081997,110.207475
5.375147,0.127463,10.587929,1.911542,1.911542,112.930454
6.194414,0.147258,10.594746,2.672380,2.672380,114.266476
7.139046,0.204276,13.602317,2.971020,2.971020,114.603443
6.589900,0.218742,15.465595,2.278458,2.278458,123.787327
9.277330,0.141695,12.726359,3.193650,3.193650,126.830609
5.090778,0.114837,10.524955,2.223657,2.223657,108.915808
5.911884,0.183436,12.758281,3.248388,3.248388,118.625055
9.087112,0.261865,21.989605,2.795749,2.795749,138.539183
4.603831,0.137667,9.913171,2.045825,2.045825,110.576053
8.837510,0.286661,13.385585,3.102739,3.102739,126.273666
8.885696,0.304581,11.807572,2.560226,2.560226,119.966918
4.899502,0.128755,9.333857,2.734294,2.734294,111.206188
7.019446,0.213200,12.132516,2.868596,2.868596,127.756162
5.173349,0.196447,10.563280,3.470843,3.470843,124.542578
7.377771,0.164090,9.975347,2.822783,2.822783,126.143438
6.372764,0.191978,12.362661,2.487431,2.487431,130.082330
5.902397,0.178476,11.623068,2.991598,2.991598,114.873901
6.671506,0.133445,10.769136,3.781734,3.781734,114.529619
6.603639,0.126448,11.776266,2.707794,2.707794,113.553053
5.275329,0.113819,11.657232,3.725747,3.725747,113.029751
5.469536,0.136820,11.383146,2.657278,2.657278,112.033497
5.549873,0.133336,11.944386,3.194394,3.194394,113.862249
6.031078,0.114543,12.933799,4.131279,4.131279,122.495615
5.714071,0.114269,11.939373,3.799412,3.799412,113.958393
5.428693,0.100440,11.586965,3.931934,3.931934,111.810916
5.363456,0.112186,12.028559,2.956034,2.956034,117.264844
5.976715,0.116602,11.655022,3.047169,3.047169,113.462305
5.294539,0.138414,11.595839,3.888169,3.888169,107.809367
5.307161,0.112924,11.277796,3.225574,3.225574,106.341103
5.181523,0.131744,11.734925,3.854721,3.854721,107.065650
5.094898,0.125219,12.307674,3.925078,3.925078,109.017256
5.175176,0.128870,12.077210,3.229847,3.229847,111.334569
6.402714,0.162675,14.863847,3.854427,3.854427,115.233210
4.756835,0.139049,10.667648,4.237758,4.237758,106.946553
4.400463,0.151607,12.156762,4.199667,4.199667,107.888110
4.551502,0.132654,11.597360,3.178452,3.178452,103.121305
4.928387,0.139635,12.140328,3.348412,3.348412,104.964073
4.890281,0.154501,11.675045,3.822944,3.822944,106.822854
4.713351,0.155069,10.058387,3.042839,3.042839,103.409142
5.762347,0.270488,13.942066,3.572885,3.572885,123.358724
8.681193,0.365023,12.583037,3.117778,3.117778,114.031596
5.042203,0.128131,10.978530,4.285841,4.285841,105.900745
4.639152,0.188247,10.532736,4.395209,4.395209,110.756043
5.494448,0.290171,22.122029,3.876582,3.876582,127.879262
5.191715,0.221152,9.965786,4.327603,4.327603,103.893537
5.381000,0.283798,11.375017,2.449580,2.449580,109.168564
8.802404,0.406483,24.551792,3.196548,3.196548,136.306328
9.141449,0.397909,24.633297,4.169242,4.169242,129.534150
6.067136,0.188632,18.539660,2.965837,2.965837,128.384824
9.360629,0.301164,26.120435,4.325251,4.325251,134.303671
7.041678,0.197761,13.857427,3.188831,3.188831,110.891244
9.503364,0.317301,29.102614,3.316123,3.316123,129.109594
9.060833,0.396802,25.545466,3.172153,3.172153,133.028418
8.339933,0.402466,14.513353,3.190159,3.190159,124.444486
8.358756,0.456005,16.919865,2.180267,2.180267,131.698895
4.130335,0.266345,8.985355,3.424556,3.424556,105.851679
4.404622,0.235196,15.692320,3.319115,3.319115,128.343629
4.730074,0.200732,9.327104,3.635733,3.635733,107.457486
4.900766,0.196639,9.808891,3.857775,3.857775,111.633152
5.551309,0.276651,20.247983,2.778544,2.778544,130.441364
4.924727,0.162880,11.223746,2.680301,2.680301,112.365474
4.731586,0.166370,10.557870,3.538495,3.538495,109.741515
4.908157,0.218096,11.074716,3.117646,3.117646,109.641986
6.074757,0.240097,14.921717,1.950744,1.950744,124.487518
5.143705,0.211100,19.711273,3.184070,3.184070,127.160412
8.217509,0.369473,26.463952,3.137845,3.137845,151.079676
4.629410,0.201164,10.417898,1.849369,1.849369,114.624233
7.276678,0.297213,17.257472,3.957270,3.957270,138.721889
8.124500,0.435015,27.387624,2.701882,2.701882,154.280934
9.119452,0.414108,21.929576,2.827560,2.827560,127.822251
5.568427,0.195111,14.321809,1.773283,1.773283,123.465215
8.442646,0.225136,14.236630,2.597662,2.597662,126.630905
5.059829,0.160875,16.564153,2.681809,2.681809,125.578958
6.020195,0.202601,13.969872,3.248436,3.248436,130.790645
9.531574,0.303631,25.687734,4.869072,4.869072,156.025745
7.436622,0.219245,21.507408,3.503316,3.503316,137.777249
5.202448,0.126669,14.176847,4.949296,4.949296,128.698223
6.347172,0.136426,15.097954,5.148180,5.148180,134.198462
5.695281,0.128733,14.172409,2.262120,2.262120,128.422025
5.569671,0.120601,16.041050,4.685163,4.685163,129.453409
5.589062,0.113548,16.054584,4.080647,4.080647,127.309746
6.451068,0.132396,17.913944,4.726263,4.726263,131.756314
5.563954,0.110880,15.993815,3.776686,3.776686,129.985191
6.513892,0.136371,17.136432,4.867959,4.867959,124.870112
6.281033,0.101507,17.347237,3.747382,3.747382,120.716071
4.973767,0.091794,16.366893,4.617105,4.617105,127.330904
7.400395,0.141504,19.836529,4.709216,4.709216,128.295416
6.073153,0.100803,17.126101,3.978289,3.978289,130.866976
11.363817,0.191269,32.814629,3.248506,3.248506,145.525708
5.795817,0.092111,19.035794,4.970373,4.970373,127.866456
5.301897,0.093313,18.205644,4.014661,4.014661,124.713623
6.212491,0.085669,20.063704,4.916190,4.916190,129.642179
4.802849,0.080651,17.725479,3.916222,3.916222,128.765032
4.612659,0.092961,19.940940,3.066543,3.066543,133.885951
4.429807,0.106883,17.808054,3.585583,3.585583,127.177326
3.745153,0.109425,14.971143,4.848902,4.848902,126.204829
5.129374,0.151379,18.620144,4.452719,4.452719,128.502513
4.998665,0.140332,14.492210,5.047510,5.047510,124.921531
8.209805,0.133395,29.720957,5.559331,5.559331,142.368202
8.952215,0.198629,34.896667,4.257009,4.257009,159.144755
9.018950,0.208779,21.800319,4.777748,4.777748,139.713891
4.747990,0.131814,15.519991,4.406636,4.406636,124.036361
11.206321,0.165937,33.506357,4.649920,4.649920,150.177643
9.201541,0.122615,21.782996,5.229837,5.229837,133.861689
5.616544,0.064128,16.737133,4.206869,4.206869,127.619434
6.805420,0.106499,18.493841,3.224008,3.224008,125.839870
5.720817,0.071502,16.451652,4.273503,4.273503,123.987047
11.575408,0.168480,33.893323,5.751237,5.751237,156.729531
8.130257,0.096862,17.554023,5.224557,5.224557,132.079964
5.611701,0.058443,15.997094,5.307044,5.307044,121.101983
5.691643,0.067327,15.733786,3.319358,3.319358,119.972744
11.760328,0.112583,32.717371,3.896207,3.896207,139.641435
5.619579,0.070668,16.132075,4.435732,4.435732,121.064629
8.609163,0.105613,26.678353,4.641437,4.641437,138.676876
10.788225,0.119599,24.101005,4.535992,4.535992,143.748738
5.602570,0.080232,15.257444,2.950126,2.950126,123.458543
6.483537,0.111538,16.413448,4.010792,4.010792,128.751993
6.094976,0.085834,16.131556,4.470713,4.470713,122.922806
6.661370,0.093628,18.317148,7.034681,7.034681,146.134707
10.442463,0.120175,24.313590,4.315675,4.315675,132.879368
5.589345,0.058996,15.688728,4.589562,4.589562,122.503611
6.312776,0.082167,15.574404,4.453901,4.453901,127.112284
6.456024,0.098806,17.976539,6.513809,6.513809,128.236782
11.905991,0.161523,18.526532,4.539866,4.539866,124.534402
6.098678,0.087474,18.295829,6.296704,6.296704,135.753123
7.951594,0.083672,17.816602,4.139410,4.139410,123.891404
8.409637,0.099574,21.573642,4.428877,4.428877,129.178070
13.965425,0.217783,35.388530,4.499226,4.499226,143.304937
6.178717,0.070539,21.181716,6.959234,6.959234,126.529346
6.923397,0.082786,18.060650,3.200689,3.200689,129.311034
7.909500,0.104077,22.289929,6.334534,6.334534,130.911817
6.633572,0.072978,17.965228,6.062289,6.062289,128.413365
7.451150,0.086627,17.863084,4.480158,4.480158,125.950981
8.989157,0.079065,20.988417,6.074652,6.074652,129.483617
6.131151,0.075273,15.637763,5.640214,5.640214,125.749146
6.491529,0.083200,17.333176,5.857487,5.857487,125.578523
9.178791,0.110840,23.140975,4.491465,4.491465,124.367290
6.968620,0.101290,17.564011,5.936784,5.936784,121.476256
8.233764,0.090098,18.575773,6.701089,6.701089,127.282009
8.578705,0.092501,20.434851,4.913556,4.913556,119.780013
9.220218,0.091517,22.961815,6.364001,6.364001,128.376685
7.680652,0.098956,18.381032,6.051333,6.051333,123.524453
7.691547,0.079829,18.057852,4.811072,4.811072,126.045167
7.301007,0.069577,18.567787,7.583560,7.583560,120.726454
8.513983,0.106533,17.808245,4.162777,4.162777,122.403655
7.556637,0.092663,16.819068,4.524664,4.524664,114.401877
6.813827,0.090921,17.464684,5.922891,5.922891,119.474681
7.287988,0.097561,19.365031,4.742281,4.742281,120.630247
8.115260,0.099625,24.346718,6.866087,6.866087,131.518518
7.258120,0.089830,17.079149,3.535279,3.535279,126.853350
7.535812,0.086641,21.159939,5.971686,5.971686,124.762214
7.000197,0.087881,18.752296,5.795423,5.795423,128.261843
8.460229,0.105310,20.559447,6.917275,6.917275,123.981247
6.749134,0.104370,14.754033,5.641393,5.641393,115.192461
8.910411,0.097182,18.968447,4.434103,4.434103,128.908093
7.848221,0.096431,15.731597,8.027095,8.027095,130.846592
13.255069,0.226019,24.850558,6.016328,6.016328,137.866521
10.848985,0.142535,16.801343,6.357149,6.357149,126.454081
6.815883,0.135932,15.671710,8.048857,8.048857,128.635835
6.466948,0.115321,14.318674,5.764499,5.764499,123.559718
6.458510,0.105717,13.512151,5.621722,5.621722,128.467424
6.868291,0.131553,13.974477,7.370296,7.370296,123.188636
11.632260,0.288687,29.424378,8.139113,8.139113,152.746552
11.738719,0.293598,28.642142,7.272563,7.272563,133.434418
7.935198,0.136865,15.435478,7.062446,7.062446,126.265489
7.497357,0.139113,13.432430,7.215055,7.215055,128.330951
7.279252,0.109903,15.660809,6.579586,6.579586,118.278678
6.156394,0.111088,13.481270,7.107115,7.107115,115.264334
5.675330,0.093582,12.806303,5.585898,5.585898,107.849560
9.782919,0.117875,26.239767,7.900907,7.900907,141.081541
5.542684,0.126994,13.179835,4.417922,4.417922,117.405553
11.298459,0.265475,22.013328,6.430144,6.430144,125.876713
11.311023,0.254691,36.027025,5.793595,5.793595,141.448250
6.830717,0.137076,14.703779,6.263811,6.263811,122.513594
10.441444,0.127159,18.068303,8.322969,8.322969,136.553067
12.976837,0.225703,35.862393,8.261797,8.261797,157.988468
8.637539,0.192918,16.296262,8.221739,8.221739,124.647905
7.006002,0.097703,15.783930,11.515254,11.515254,135.677092
6.189325,0.122258,16.341566,6.493569,6.493569,119.732852
6.961426,0.102383,15.752418,8.010772,8.010772,124.420196
6.460674,0.144030,16.392350,5.484453,5.484453,125.988596
7.517870,0.197271,20.335843,8.317356,8.317356,130.089440
6.152263,0.149210,14.155134,5.283537,5.283537,117.415978
5.116882,0.183819,14.629833,6.432829,6.432829,114.407444
6.599143,0.183329,18.507365,11.069964,11.069964,137.505903
5.063973,0.143035,13.709043,6.836621,6.836621,114.842009
7.251581,0.198490,15.204166,6.510349,6.510349,124.551836
5.640415,0.174387,14.487971,6.678371,6.678371,130.539836
5.822488,0.143800,14.249351,8.071334,8.071334,130.155494
5.584947,0.177596,15.036614,8.301386,8.301386,124.497028
4.839701,0.150990,18.385937,6.958183,6.958183,134.408362
6.080358,0.190463,20.731607,7.262291,7.262291,123.698167
6.759272,0.185476,24.304371,6.091485,6.091485,128.635323
5.669008,0.153813,19.979600,8.759822,8.759822,136.864390
6.411315,0.208184,22.261633,7.427802,7.427802,128.041773
5.781212,0.143000,20.218642,5.249728,5.249728,121.850439
6.764455,0.150485,22.479089,7.471569,7.471569,130.333859
6.098356,0.127522,18.737874,6.449380,6.449380,126.484724
5.052451,0.105376,18.966029,6.533916,6.533916,128.471959
6.292353,0.123524,23.253958,6.395428,6.395428,131.222378
5.273437,0.101756,19.623433,6.165059,6.165059,133.690878
6.877153,0.149932,19.674113,8.950179,8.950179,134.251229
5.041408,0.104587,15.959291,6.237298,6.237298,121.289587
6.365637,0.126630,15.016378,4.722484,4.722484,115.225531
7.063558,0.193944,24.047462,5.553013,5.553013,130.618345
5.917941,0.169992,18.073907,5.622747,5.622747,127.551333
6.511033,0.168045,16.978996,4.417809,4.417809,121.521476
6.408748,0.171324,15.408106,5.358754,5.358754,119.038981
5.437487,0.136605,15.120798,5.782584,5.782584,117.552710
7.058006,0.152984,17.764420,5.328025,5.328025,122.563309
5.533752,0.135655,14.911163,4.894338,4.894338,116.815019
6.433885,0.115965,18.705430,5.157266,5.157266,126.810469
6.514952,0.143529,21.310274,5.322011,5.322011,131.774633
6.180719,0.144946,17.184214,7.361291,7.361291,125.731394
5.356419,0.125220,15.352286,4.651161,4.651161,117.545182
5.689825,0.140430,16.293971,6.497201,6.497201,128.777655
6.199176,0.122262,15.538007,5.648503,5.648503,133.876426
6.081374,0.138227,16.937536,10.047591,10.047591,127.276873
6.460605,0.144943,17.534258,5.241455,5.241455,132.583933
7.447784,0.117719,16.654329,5.454964,5.454964,124.528857
6.558949,0.155642,15.361307,5.133334,5.133334,133.447704
6.953678,0.166891,18.052377,4.655851,4.655851,128.456678
10.709887,0.365793,41.684912,7.897451,7.897451,166.871548
8.689264,0.193020,30.658054,10.651259,10.651259,152.044416
5.743966,0.127628,17.187060,6.765941,6.765941,129.777555
5.630711,0.180437,25.202684,10.749140,10.749140,149.904139
6.042115,0.156687,25.437709,8.647843,8.647843,143.177584
8.047415,0.120885,15.883222,8.521236,8.521236,129.828585
11.231814,0.328571,30.749851,9.991016,9.991016,151.805429
8.135748,0.149485,17.584295,6.816406,6.816406,130.908308
5.640334,0.177681,19.224456,7.880906,7.880906,138.684044
11.149559,0.276578,31.330072,11.244716,11.244716,149.893594
9.802865,0.214065,28.162141,7.699287,7.699287,141.887949
5.379235,0.103147,18.848283,8.422038,8.422038,133.671594
6.688638,0.184910,18.070283,7.533893,7.533893,129.511583
5.446244,0.186196,18.005077,7.243653,7.243653,133.147277
6.602309,0.171086,20.187504,7.706112,7.706112,138.294824
6.661919,0.156188,24.658190,7.329376,7.329376,142.203618
6.240821,0.154431,19.389371,8.363848,8.363848,135.012357
6.281142,0.220528,24.437106,9.260680,9.260680,140.494207
11.522858,0.299675,34.098005,7.935877,7.935877,166.770220
7.088945,0.164319,17.642667,7.645405,7.645405,134.489444
10.519650,0.276016,32.344684,5.891369,5.891369,159.813971
8.562692,0.242747,26.426869,8.415648,8.415648,152.452846
6.061528,0.117389,17.435723,6.244403,6.244403,131.108305
6.033434,0.220651,16.407950,6.568010,6.568010,147.021872
7.271358,0.230914,21.728829,9.065643,9.065643,142.416821
11.587235,0.425339,36.659550,6.981750,6.981750,162.807805
8.212904,0.245333,18.038231,6.766469,6.766469,137.950744
6.817590,0.198306,17.128753,8.309018,8.309018,141.071771
9.283226,0.224810,25.700307,7.184438,7.184438,144.445737
7.649710,0.240490,22.513166,9.454960,9.454960,144.303517
6.626774,0.162505,23.499340,6.914963,6.914963,137.084570
6.496938,0.168824,18.381021,7.286082,7.286082,138.285127
12.938364,0.303107,38.332571,9.319527,9.319527,155.760454
13.132151,0.331640,36.905433,9.405258,9.405258,160.663132
8.950081,0.172776,24.600264,7.168586,7.168586,148.788495
8.148555,0.177495,24.366406,6.014934,6.014934,140.927949
14.097662,0.290804,38.748738,9.339924,9.339924,162.694892
8.836522,0.156653,20.341870,9.263469,9.263469,140.324903
8.262568,0.134490,21.956387,7.861396,7.861396,138.017211
15.218204,0.215489,31.582700,6.104704,6.104704,160.012299
