#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.306999,0.167686,1.694674,0.009413,0.009413,10.185562
7.084068,0.147584,2.009757,0.001866,0.001866,9.244587
6.579779,0.197739,2.614246,0.346654,0.346654,30.080947
6.594578,0.210704,4.357981,0.486897,0.486897,31.518106
11.059824,0.205212,13.290230,1.199246,1.199246,64.698347
8.795708,0.160275,15.542044,1.438514,1.438514,65.071485
6.541946,0.109683,6.686354,1.641210,1.641210,60.438080
7.716261,0.139273,8.612248,1.828014,1.828014,68.418438
10.616304,0.240697,23.135535,2.160223,2.160223,88.684851
13.513318,0.276871,26.651340,92.810005,92.810005,186.000941
7.920655,0.125853,12.038703,2.347703,2.347703,70.312253
7.728967,0.134058,11.756258,2.505858,2.505858,70.674869
13.473665,0.129448,13.891860,4.819582,4.819582,82.194088
9.373263,0.157865,14.305246,3.796998,3.796998,81.807931
11.898423,0.165942,16.645602,3.733326,3.733326,97.910206
17.199026,0.323677,39.955972,4.794954,4.794954,130.753985
11.657973,0.199206,27.495541,4.829086,4.829086,125.133253
12.940166,0.190687,25.060648,5.556023,5.556023,123.342679
10.524149,0.185145,21.705209,5.752294,5.752294,125.685559
12.609969,0.198871,33.590959,8.369454,8.369454,363.067044
15.832630,0.226801,28.858304,9.283393,9.283393,143.081767
23.592990,0.343209,48.132396,8.852031,8.852031,211.668012
11.114842,0.160525,31.237419,10.609754,10.609754,148.789517
9.645293,0.134145,25.678750,10.650853,10.650853,140.786337
9.217568,0.112677,23.629132,9.111438,9.111438,136.211916
9.028307,0.126785,22.774534,7.416746,7.416746,130.404983
18.181252,0.228781,34.876262,20.587804,20.587804,237.525960
19.397565,0.230283,67.003311,28.873948,28.873948,456.976842
22.861511,0.278287,37.698474,8.372793,8.372793,180.901728
12.440721,0.180510,34.851105,8.231637,8.231637,164.256891
17.183930,0.355232,31.919818,8.265443,8.265443,156.845077
17.611194,0.212772,33.979176,8.201922,8.201922,162.561237
14.438031,0.192803,34.173637,8.163025,8.163025,161.101669
13.260810,0.252151,31.526442,10.541076,10.541076,152.314384
7.504383,0.124677,20.125750,7.939380,7.939380,128.331314
9.936047,0.258229,29.306694,8.820061,8.820061,151.527232
9.360202,0.262611,24.531751,5.487410,5.487410,132.084164
10.580797,0.205472,31.180337,7.528976,7.528976,145.007981
9.077658,0.217150,23.966514,8.858969,8.858969,147.228232
9.481783,0.230118,22.668116,8.304633,8.304633,136.958536
14.591742,0.380108,40.573803,7.770055,7.770055,169.613153
10.980805,0.275836,23.039214,10.306831,10.306831,146.267392
12.750991,0.376742,37.820998,8.998240,8.998240,154.342425
12.970150,0.394618,37.797486,8.882957,8.882957,151.258030
6.343624,0.186770,14.495830,5.665454,5.665454,119.476152
6.421969,0.128583,17.564893,6.558780,6.558780,126.200925
7.692650,0.161407,15.050898,6.714351,6.714351,127.606760
7.159321,0.150229,15.576326,5.657272,5.657272,125.224049
12.635036,0.232702,18.661839,4.940955,4.940955,128.426082
13.192066,0.337986,29.202988,7.219822,7.219822,137.391173
6.591101,0.153950,16.048749,4.993412,4.993412,115.483279
6.394934,0.161811,16.459854,7.311980,7.311980,119.661716
7.845559,0.160905,15.913578,6.053525,6.053525,123.133417
12.899442,0.394435,26.918410,5.906779,5.906779,131.907547
6.593250,0.156383,15.093911,6.975214,6.975214,122.035156
8.766689,0.261116,19.437283,4.821490,4.821490,128.729331
7.470576,0.212634,17.036832,6.319088,6.319088,126.072434
7.983401,0.233525,17.579739,5.356690,5.356690,123.253504
8.366410,0.230255,20.578337,5.548332,5.548332,121.701511
8.163415,0.251821,19.708575,5.923238,5.923238,281.848538
8.515602,0.348784,21.623999,5.038393,5.038393,129.829437
6.990473,0.262648,13.784162,4.340536,4.340536,110.913209
9.145432,0.219444,14.275435,3.579003,3.579003,125.132798
6.837601,0.323710,13.845989,5.474553,5.474553,120.066015
6.854316,0.278219,13.928273,5.431292,5.431292,122.838071
