#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009413,3,1,0,2449
0.001866,4,1,0,3070
0.346654,5,1,0,3754
0.486897,6,1,0,4401
1.199246,7,1,0,4951
1.438514,8,1,0,5562
1.641210,9,1,0,6033
1.828014,10,1,0,6488
2.160223,0,0,0,0
92.810005,0,0,0,0
2.347703,0,0,0,0
2.505858,0,0,0,0
4.819582,0,0,0,0
3.796998,0,0,0,0
3.733326,0,0,0,0
4.794954,0,0,0,0
4.829086,0,0,0,0
5.556023,0,0,0,0
5.752294,0,0,0,0
8.369454,0,0,0,0
9.283393,0,0,0,0
8.852031,0,0,0,0
10.609754,0,0,0,0
10.650853,0,0,0,0
9.111438,0,0,0,0
7.416746,0,0,0,0
20.587804,0,0,0,0
28.873948,0,0,0,0
8.372793,0,0,0,0
8.231637,0,0,0,0
8.265443,0,0,0,0
8.201922,0,0,0,0
8.163025,0,0,0,0
10.541076,0,0,0,0
7.939380,0,0,0,0
8.820061,0,0,0,0
5.487410,0,0,0,0
7.528976,0,0,0,0
8.858969,0,0,0,0
8.304633,0,0,0,0
7.770055,0,0,0,0
10.306831,0,0,0,0
8.998240,0,0,0,0
8.882957,0,0,0,0
5.665454,0,0,0,0
6.558780,0,0,0,0
6.714351,0,0,0,0
5.657272,0,0,0,0
4.940955,0,0,0,0
7.219822,0,0,0,0
4.993412,0,0,0,0
7.311980,0,0,0,0
6.053525,0,0,0,0
5.906779,0,0,0,0
6.975214,0,0,0,0
4.821490,0,0,0,0
6.319088,0,0,0,0
5.356690,0,0,0,0
5.548332,0,0,0,0
5.923238,0,0,0,0
5.038393,0,0,0,0
4.340536,0,0,0,0
3.579003,0,0,0,0
5.474553,0,0,0,0
5.431292,0,0,0,0
5.422397,0,0,0,0
5.440442,0,0,0,0
4.612393,0,0,0,0
5.984687,0,0,0,0
10.746629,0,0,0,0
20.665788,0,0,0,0
8.518439,0,0,0,0
5.326004,0,0,0,0
3.328193,0,0,0,0
3.617330,0,0,0,0
3.186142,0,0,0,0
3.666005,0,0,0,0
3.196732,0,0,0,0
4.411312,0,0,0,0
4.403021,0,0,0,0
3.841948,0,0,0,0
2.725382,0,0,0,0
2.924314,0,0,0,0
2.716626,0,0,0,0
3.646930,0,0,0,0
3.529953,0,0,0,0
5.125988,0,0,0,0
4.486100,0,0,0,0
3.712375,0,0,0,0
3.490411,0,0,0,0
3.713955,0,0,0,0
5.661663,0,0,0,0
6.269055,0,0,0,0
6.090386,0,0,0,0
5.306085,0,0,0,0
11.264626,0,0,0,0
24.244480,0,0,0,0
7.938520,0,0,0,0
7.198117,0,0,0,0
9.463620,0,0,0,0
8.785764,0,0,0,0
7.888689,0,0,0,0
9.824405,0,0,0,0
6.197546,0,0,0,0
10.059227,0,0,0,0
7.495079,0,0,0,0
11.068031,0,0,0,0
10.079682,0,0,0,0
7.753359,0,0,0,0
8.174093,0,0,0,0
8.978625,0,0,0,0
11.025645,0,0,0,0
12.025947,0,0,0,0
8.195458,0,0,0,0
10.457412,0,0,0,0
7.710627,0,0,0,0
10.066243,0,0,0,0
11.153734,0,0,0,0
9.894686,0,0,0,0
8.462118,0,0,0,0
15.203922,0,0,0,0
7.969740,0,0,0,0
8.485321,0,0,0,0
9.775755,0,0,0,0
7.706730,0,0,0,0
8.825089,0,0,0,0
7.108244,0,0,0,0
7.431772,0,0,0,0
8.602274,0,0,0,0
6.427724,0,0,0,0
5.765962,0,0,0,0
6.107173,0,0,0,0
6.459426,0,0,0,0
7.976880,0,0,0,0
12.924369,0,0,0,0
8.384939,0,0,0,0
9.061068,0,0,0,0
6.724939,0,0,0,0
8.690396,0,0,0,0
7.077992,0,0,0,0
9.235320,0,0,0,0
7.302423,0,0,0,0
9.628718,0,0,0,0
33.294447,0,0,0,0
17.992835,0,0,0,0
7.276389,0,0,0,0
5.131199,0,0,0,0
4.217550,0,0,0,0
4.682648,0,0,0,0
6.140222,0,0,0,0
6.043676,0,0,0,0
5.792355,0,0,0,0
5.800963,0,0,0,0
6.552325,0,0,0,0
6.561858,0,0,0,0
8.589954,0,0,0,0
7.479533,0,0,0,0
6.301344,0,0,0,0
10.019378,0,0,0,0
9.473656,0,0,0,0
9.420911,0,0,0,0
8.610632,0,0,0,0
8.182183,0,0,0,0
10.409258,0,0,0,0
9.408694,0,0,0,0
8.562769,0,0,0,0
9.457168,0,0,0,0
11.311926,0,0,0,0
9.802452,0,0,0,0
8.593516,0,0,0,0
9.293845,0,0,0,0
9.167218,0,0,0,0
11.036244,0,0,0,0
11.188978,0,0,0,0
10.773529,0,0,0,0
11.508617,0,0,0,0
9.972997,0,0,0,0
7.725908,0,0,0,0
8.939677,0,0,0,0
9.188658,0,0,0,0
11.107718,0,0,0,0
12.740541,0,0,0,0
36.882470,0,0,0,0
26.658113,0,0,0,0
9.796795,0,0,0,0
7.574295,0,0,0,0
12.436847,0,0,0,0
8.887974,0,0,0,0
11.680597,0,0,0,0
9.940807,0,0,0,0
10.722177,0,0,0,0
8.701796,0,0,0,0
11.744050,0,0,0,0
10.202798,0,0,0,0
9.044832,0,0,0,0
13.114515,0,0,0,0
16.490698,0,0,0,0
9.226701,0,0,0,0
