#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.982355,5.941812,0.001982,8.297491,6.174558,0.001285,21.992479
1413393212305760512.000000,0.000000,0.000000,13.065892,5.879217,0.057089,5.895169,5.064669,0.000437,22.328499
1413393212355760384.000000,0.000000,0.000000,14.418927,5.704918,0.066290,6.614959,6.035442,0.000528,23.438739
1413393212405760512.000000,0.000000,0.000000,14.125831,7.095157,0.051659,7.158196,7.080802,0.000488,24.302167
1413393212455760384.000000,0.000000,0.000000,13.586963,6.247676,0.062577,7.343365,5.945694,0.552996,22.671060
1413393212505760512.000000,0.000000,0.000000,13.699921,7.071429,0.042047,8.149058,6.859480,0.000557,23.283884
1413393212555760384.000000,0.000000,0.000000,14.744274,7.080751,0.040854,5.269528,6.003317,0.000536,24.720167
1413393212605760512.000000,0.000000,0.000000,13.999463,6.088808,0.049799,5.100075,5.934043,0.000325,23.067143
1413393212655760384.000000,0.000000,0.000000,14.325880,15.691837,0.072172,5.265949,5.774901,0.000405,33.458299
1413393212705760512.000000,0.000000,0.000000,15.289102,6.885490,0.040278,6.521527,5.633445,0.000456,25.358641
1413393212755760384.000000,0.000000,0.000000,14.444674,14.732404,0.063286,5.192245,5.787384,0.453056,32.893149
1413393212805760512.000000,0.000000,0.000000,14.187880,10.205196,0.039134,6.484362,5.019793,0.000495,27.217063
1413393212855760384.000000,0.000000,0.000000,13.502175,14.849510,0.072446,5.593934,5.193852,0.000525,32.066893
1413393212905760512.000000,0.000000,0.000000,14.593131,15.039449,0.078025,5.309741,5.741752,0.000434,32.895851
1413393212955760384.000000,0.000000,0.000000,15.093996,6.886394,0.039919,5.098068,5.039795,0.000440,25.390412
1413393213005760512.000000,0.000000,0.000000,14.734202,13.738166,0.067358,4.740203,5.433945,0.000424,31.526016
1413393213055760384.000000,0.000000,0.000000,14.748898,6.003493,0.046961,4.565085,4.888499,0.404983,23.739805
1413393213105760512.000000,0.000000,0.000000,13.339771,16.552911,0.087335,6.079221,7.680275,0.000524,33.126042
1413393213155760384.000000,0.000000,0.000000,13.887540,15.532330,0.068334,7.847620,7.016758,0.000501,32.797617
1413393213205760512.000000,0.000000,0.000000,14.123829,16.042771,0.074233,6.636675,6.476691,0.000468,33.619587
1413393213255760384.000000,0.000000,0.000000,14.212357,6.850882,0.091438,6.305769,6.773168,0.000480,24.781271
1413393213305760512.000000,0.000000,0.000000,13.516521,10.997287,0.068647,5.345704,5.645126,0.000440,27.884687
1413393213355760384.000000,0.000000,0.000000,13.285060,15.960057,0.070487,4.743313,6.184642,0.468384,32.878344
1413393213405760512.000000,0.000000,0.000000,13.630816,7.015220,0.037844,5.983352,6.204608,0.000466,23.843039
1413393213455760384.000000,0.000000,0.000000,15.463579,6.862417,0.038006,5.151684,5.376383,0.000383,25.138381
1413393213505760512.000000,0.000000,0.000000,14.031906,5.933868,0.048275,5.558128,6.500784,0.000480,23.194085
1413393213555760384.000000,0.000000,0.000000,13.521065,6.012011,0.048149,7.051888,7.632106,0.000452,22.609659
1413393213605760512.000000,0.000000,0.000000,13.930784,7.290884,0.040649,5.723630,7.615743,0.566784,24.371316
1413393213655760384.000000,0.000000,0.000000,13.764854,5.795701,0.072979,6.340449,6.393436,0.000478,22.254732
1413393213705760512.000000,0.000000,0.000000,15.332106,6.978786,0.038749,5.359257,6.125912,0.000374,24.776367
1413393213755760384.000000,0.000000,0.000000,14.983413,12.611518,0.049366,5.072297,7.046629,0.000467,30.803698
1413393213805760512.000000,0.000000,0.000000,13.885814,15.668796,0.069701,4.743426,5.836402,0.000488,33.023194
1413393213855760384.000000,0.000000,0.000000,15.193123,15.584197,0.046119,4.089890,6.189099,0.445731,33.571638
1413393213905760512.000000,0.000000,0.000000,14.299227,14.836117,0.068051,5.890465,6.291487,0.000462,32.561170
1413393213955760384.000000,0.000000,0.000000,13.949979,12.234851,0.041592,4.298339,6.038456,0.000433,29.751608
1413393214005760512.000000,0.000000,0.000000,13.349738,14.665574,0.069669,4.715795,6.020109,0.000481,31.658725
1413393214055760384.000000,0.000000,0.000000,13.212540,7.006958,0.048604,5.542060,8.101048,0.000512,23.195858
1413393214105760512.000000,0.000000,0.000000,14.619445,10.173980,0.045063,4.025544,6.161898,0.485075,27.853971
1413393214155760384.000000,0.000000,0.000000,14.073934,7.498355,0.058490,7.341623,7.680702,0.000524,24.173682
1413393214205760512.000000,0.000000,0.000000,48.173766,22.657769,0.064063,5.318402,7.474203,0.000570,76.906397
1413393214255760384.000000,0.000000,0.000000,36.677379,22.545461,0.056179,5.528068,7.214123,0.000548,64.037043
1413393214305760512.000000,0.000000,0.000000,35.866094,20.566968,0.071757,5.022162,7.252567,0.000879,58.280664
1413393214355760384.000000,0.000000,0.000000,31.170713,24.429718,0.070962,7.273165,7.562394,0.494318,60.558674
1413393214405760512.000000,0.000000,0.000000,38.268046,23.923778,0.068760,6.193984,7.358421,0.000540,65.888973
1413393214455760384.000000,0.000000,0.000000,36.527167,21.398458,0.071540,5.236821,7.093724,0.000584,62.941588
1413393214505760512.000000,0.000000,0.000000,31.155375,21.459192,0.070838,4.976886,7.023689,0.000568,55.071809
1413393214555760384.000000,0.000000,0.000000,36.238825,20.221797,0.071895,4.005844,6.735991,0.000567,62.135653
1413393214605760512.000000,0.000000,0.000000,35.520134,18.268608,0.070249,3.670206,5.804842,0.471875,60.948992
1413393214655760384.000000,0.000000,0.000000,33.688573,20.688412,0.069538,7.693503,7.586287,0.000512,60.479833
1413393214705760512.000000,0.000000,0.000000,32.826257,23.472682,0.071422,0.039009,8.548224,0.067141,58.064379
1413393214755760384.000000,0.000000,0.000000,35.420447,20.728677,0.075266,0.056383,11.465935,0.075888,61.905129
1413393214805760512.000000,0.000000,0.000000,33.516961,22.739439,0.072085,0.048635,10.761331,0.612928,57.996704
1413393214855760384.000000,0.000000,0.000000,35.269988,6.201280,0.049436,0.077663,12.712338,0.085965,43.104510
1413393214905760512.000000,0.000000,0.000000,13.117588,6.983486,0.040447,0.049531,8.110607,0.055286,21.559815
1413393214955760384.000000,0.000000,0.000000,12.799546,6.163943,0.044179,0.032834,8.847475,0.054716,22.128373
1413393215005760512.000000,0.000000,0.000000,12.641835,6.556608,0.038101,0.033964,9.241638,0.059224,21.917421
1413393215055760384.000000,0.000000,0.000000,13.286076,5.895552,0.045562,0.037251,9.485191,0.544224,22.103619
1413393215105760512.000000,0.000000,0.000000,14.531573,15.962381,0.074683,0.083579,13.792595,0.089923,33.357693
1413393215155760384.000000,0.000000,0.000000,14.501739,15.665272,0.077036,0.045115,8.375470,0.058560,32.932561
1413393215205760512.000000,0.000000,0.000000,14.460316,7.200384,0.041081,0.035464,9.699116,0.560627,24.299231
1413393215255760384.000000,0.000000,0.000000,16.260479,9.465419,0.040683,0.058867,10.327203,0.072318,29.190625
1413393215305760512.000000,0.000000,0.000000,13.582232,10.449668,0.047352,0.044440,12.199538,0.072081,26.732343
1413393215355760384.000000,0.000000,0.000000,15.138602,12.174081,0.076121,0.036526,9.405619,0.058183,30.215741
1413393215405760512.000000,0.000000,0.000000,14.788455,15.623813,0.074428,0.036466,13.042891,0.078480,33.191745
1413393215455760384.000000,0.000000,0.000000,13.912305,13.456809,0.042800,0.035605,9.296831,0.607469,30.092791
1413393215505760512.000000,0.000000,0.000000,13.722933,13.635199,0.048566,0.091761,11.686865,0.075822,30.281553
1413393215555760384.000000,0.000000,0.000000,14.188906,5.605156,0.049607,0.067060,11.749962,0.072894,22.570866
1413393215605760512.000000,0.000000,0.000000,14.881494,5.710731,0.050187,0.034711,9.142338,0.056049,23.521537
1413393215655760384.000000,0.000000,0.000000,13.885843,6.404489,0.052508,0.049323,11.870006,0.739566,23.113675
1413393215705760512.000000,0.000000,0.000000,14.090431,6.152431,0.049225,0.068027,12.627355,0.080445,23.164496
