#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.864404,0.278848,12.190190,3.983934,3.983934,120.680034
6.311926,0.407712,17.049512,4.899960,4.899960,136.881666
3.284906,0.271622,6.529514,4.171395,4.171395,110.743156
3.369155,0.310222,7.315411,5.027061,5.027061,111.775324
7.808092,0.335100,13.617124,3.973049,3.973049,128.981422
6.628617,0.323163,11.097870,4.312292,4.312292,119.461679
10.715013,0.685489,25.226513,3.353263,3.353263,157.827301
6.792305,0.318518,10.508783,3.410367,3.410367,130.441286
11.115777,0.496426,24.257948,5.072148,5.072148,152.433662
6.255084,0.249142,11.049336,2.663649,2.663649,129.550823
9.338639,0.270031,17.615299,2.842767,2.842767,130.607397
8.561641,0.226347,18.465947,4.282910,4.282910,148.335641
7.559357,0.227248,13.048709,3.265024,3.265024,128.038212
10.867281,0.247775,18.066717,4.240838,4.240838,143.511264
12.796836,0.409312,34.680391,3.366382,3.366382,162.804750
8.137295,0.220987,15.428070,3.519991,3.519991,134.022849
9.208817,0.325150,19.659539,4.841268,4.841268,150.618618
10.173464,0.334388,19.966958,4.838411,4.838411,147.901815
12.836175,0.467674,37.050403,4.847738,4.847738,165.952925
14.614323,0.352547,50.828491,5.797198,5.797198,377.632872
9.127776,0.273901,18.656832,8.204981,8.204981,141.399448
13.771399,0.221316,34.996538,6.080111,6.080111,165.240433
7.755297,0.202777,15.917214,6.237668,6.237668,144.077682
12.634951,0.261779,18.641113,6.978889,6.978889,144.430821
8.335377,0.211467,16.537528,6.880396,6.880396,142.759403
11.082091,0.328622,21.875417,7.405022,7.405022,156.499421
11.244010,0.217274,25.355264,9.921007,9.921007,174.234751
8.091383,0.202372,16.012458,9.583558,9.583558,155.158575
9.725281,0.259477,26.920920,9.332662,9.332662,167.556916
9.411341,0.250530,21.857398,8.421156,8.421156,165.860150
9.676475,0.247127,25.439451,7.996932,7.996932,169.241643
10.179670,0.258011,25.382236,8.894409,8.894409,169.105575
10.876902,0.270231,26.835204,7.613440,7.613440,172.718180
9.728219,0.238256,25.399227,7.985877,7.985877,161.988354
10.186557,0.272133,23.857963,8.350769,8.350769,162.538950
6.690514,0.141248,14.217691,9.704436,9.704436,142.314695
11.920740,0.319114,28.101633,7.677587,7.677587,172.675515
15.620887,0.451114,41.809002,9.577329,9.577329,189.460491
11.785517,0.344397,28.277840,9.292734,9.292734,163.554532
16.829947,0.442540,39.869730,9.605989,9.605989,186.030669
12.959596,0.261421,37.393758,10.072688,10.072688,183.295271
8.036753,0.196843,17.479369,12.153168,12.153168,148.581148
12.580476,0.264410,29.671497,8.833934,8.833934,166.962921
18.045756,4.318605,62.929215,15.284480,15.284480,438.245146
12.011320,0.244231,22.742750,9.925236,9.925236,160.854856
17.223395,0.350766,41.558409,8.989610,8.989610,190.262184
8.922110,0.189413,19.080556,8.592985,8.592985,146.441045
14.504624,0.428445,41.328416,8.267921,8.267921,180.726884
10.545376,0.266869,21.999484,11.057627,11.057627,148.210259
7.454106,0.214852,15.783636,6.997672,6.997672,133.121869
9.145133,0.191522,17.409930,8.682676,8.682676,139.965491
10.209192,0.219093,21.227433,10.692389,10.692389,154.821426
10.136452,0.259985,31.172450,8.523464,8.523464,180.665916
12.841925,0.421195,35.247183,8.185729,8.185729,178.553637
12.678166,0.474770,28.700773,10.702111,10.702111,157.482593
12.624820,0.385212,34.411163,8.116031,8.116031,157.045308
10.888702,0.308070,21.633016,10.373861,10.373861,157.282897
12.499669,0.435528,40.190233,6.320500,6.320500,183.116247
8.300898,0.274261,17.409250,5.541349,5.541349,138.052298
13.277669,0.499166,38.819538,6.074628,6.074628,186.207080
12.969932,0.498720,31.452278,7.891331,7.891331,166.761110
14.642508,0.587585,39.719982,12.527812,12.527812,192.937427
9.815107,0.329708,21.827013,10.241447,10.241447,156.764951
12.294876,0.547816,25.913469,9.294598,9.294598,166.607468
14.446884,0.482728,44.848604,13.141192,13.141192,340.982421
11.301023,0.522793,21.610175,7.124187,7.124187,166.702506
10.151853,0.411069,18.582881,8.705724,8.705724,149.114549
11.288753,0.507987,19.791338,9.640284,9.640284,159.118382
9.660318,0.375853,29.003664,9.076778,9.076778,168.032412
7.488304,0.371136,15.613826,9.829457,9.829457,139.868704
6.006702,0.372520,15.151310,4.029020,4.029020,133.031043
10.330370,0.586578,35.000743,6.099838,6.099838,165.982784
6.824400,0.338238,15.383350,7.870523,7.870523,137.850178
10.233432,0.578885,37.996382,3.793691,3.793691,177.995571
5.777191,0.297044,14.700977,7.584908,7.584908,133.993366
8.199076,0.290147,16.298204,5.117835,5.117835,143.542693
7.647998,0.364197,18.772991,6.589263,6.589263,151.715902
7.831602,0.311952,21.136781,6.637435,6.637435,163.430045
10.521683,0.426161,26.385274,5.947068,5.947068,166.539869
11.630703,0.487527,25.077181,5.889999,5.889999,168.463144
8.805026,0.296903,22.879972,7.446875,7.446875,160.179931
8.806912,0.378198,25.608061,6.115453,6.115453,161.891437
6.863618,0.314423,20.488289,8.173858,8.173858,156.516738
5.461895,0.193236,18.125302,6.267132,6.267132,147.717001
5.666664,0.325454,18.512410,10.207003,10.207003,149.938349
10.250788,0.734462,39.124645,6.978448,6.978448,179.173278
6.006959,0.357386,20.448654,6.300571,6.300571,160.820949
6.833948,0.388902,24.203647,8.343648,8.343648,161.843291
5.880326,0.279460,18.981287,8.445087,8.445087,149.747083
6.474029,0.229602,18.747450,9.678207,9.678207,144.918145
5.849199,0.204121,20.443265,9.976550,9.976550,155.165497
6.618278,0.203949,19.749870,12.346287,12.346287,149.179530
8.930160,0.314976,22.385115,7.277747,7.277747,158.966309
15.283681,0.725808,43.795435,10.486587,10.486587,186.993878
6.894658,0.215658,21.067830,12.545385,12.545385,156.307466
7.270859,0.188574,20.342156,12.356593,12.356593,149.304609
7.180739,0.245535,18.786312,11.437975,11.437975,154.436091
6.904058,0.244157,18.523037,27.334561,27.334561,237.567063
18.332817,0.471895,63.506477,27.500370,27.500370,382.852127
8.497863,0.257790,21.172642,10.927612,10.927612,155.951062
7.715722,0.172614,20.182507,10.936151,10.936151,142.192728
17.388311,0.800150,34.676689,8.953638,8.953638,167.669982
8.114889,0.224231,22.009166,10.042393,10.042393,139.653347
8.202856,0.185925,22.115683,12.048040,12.048040,143.033827
7.665300,0.169179,23.580282,12.158102,12.158102,143.250505
7.830388,0.193092,23.233474,9.614884,9.614884,139.510640
7.644063,0.167390,23.131795,11.985414,11.985414,145.561975
7.710280,0.194426,23.657063,9.598160,9.598160,139.280335
7.795602,0.147886,25.824895,9.111455,9.111455,146.881047
7.463824,0.205472,23.805972,12.235373,12.235373,141.067710
7.913298,0.207215,25.094469,10.120480,10.120480,144.516995
6.979759,0.257258,22.922124,10.128004,10.128004,147.645322
6.827666,0.216064,22.705295,9.542258,9.542258,137.713872
14.385180,0.682089,45.585819,9.135791,9.135791,183.537914
7.682232,0.282776,25.619055,9.940884,9.940884,133.448300
10.866469,0.254162,24.392126,9.450223,9.450223,138.427720
6.030878,0.174127,25.856959,12.749639,12.749639,139.317966
7.724009,0.306321,23.077446,11.298373,11.298373,142.041685
7.035687,0.258175,22.113755,9.545713,9.545713,137.026436
9.645598,0.327820,25.842350,10.752561,10.752561,145.921565
8.230797,0.274040,22.761872,10.955261,10.955261,146.333949
12.998445,0.520536,40.803474,5.299121,5.299121,165.525900
12.812352,0.565672,39.154815,4.548292,4.548292,176.347297
11.114184,0.314318,24.104132,6.081196,6.081196,156.844068
13.399300,0.432741,24.518486,6.416170,6.416170,156.713659
6.828977,0.230525,24.263603,7.749928,7.749928,157.711910
7.460392,0.261748,16.720905,7.447928,7.447928,145.389559
10.089334,0.289496,17.584006,6.019429,6.019429,151.214551
6.537217,0.257488,15.390740,6.741220,6.741220,151.156499
9.570952,0.402617,20.110751,6.225543,6.225543,168.915791
15.462432,0.405994,53.412174,5.860676,5.860676,518.261690
13.693527,0.534686,38.212057,9.177651,9.177651,206.054311
13.647881,0.484727,41.013934,6.749411,6.749411,201.179670
13.407723,0.433327,29.829126,5.542142,5.542142,182.836096
8.038716,0.338466,17.338973,5.715714,5.715714,168.581381
6.809112,0.270825,15.492738,6.794534,6.794534,169.382894
8.351897,0.355363,16.005574,6.940404,6.940404,166.892257
12.115473,0.550958,35.604631,7.473762,7.473762,214.836154
8.444162,0.334102,22.401350,8.469668,8.469668,178.292069
16.855835,0.580354,31.086351,10.738645,10.738645,206.352675
16.418702,0.446221,36.763151,14.764102,14.764102,205.872688
7.805968,0.188998,19.257364,10.303201,10.303201,173.827686
10.303060,0.278810,26.005641,20.116502,20.116502,190.556139
14.681006,0.399209,32.832266,10.985751,10.985751,197.354513
7.855763,0.219041,16.884506,13.389229,13.389229,162.132349
10.175248,0.292107,26.784650,12.183384,12.183384,190.969555
11.173789,0.391871,17.773247,9.399792,9.399792,175.093398
6.161028,0.256144,16.416009,10.354304,10.354304,153.034063
12.320936,0.464747,38.136065,10.517726,10.517726,193.038397
12.611636,0.446454,43.394041,7.214581,7.214581,185.861959
11.662013,0.241563,28.983918,8.499877,8.499877,178.161957
10.802337,0.431408,36.573998,4.490875,4.490875,176.424196
7.109969,0.266695,17.578213,7.964464,7.964464,152.937557
8.898051,0.268798,20.593803,6.115450,6.115450,160.713711
10.878512,0.471150,32.951421,7.323102,7.323102,257.131162
15.504036,0.373614,50.666361,4.203597,4.203597,248.947516
11.860725,0.341036,35.937861,5.863157,5.863157,191.892675
5.936532,0.170324,15.452846,7.849170,7.849170,149.130445
10.532385,0.199829,29.877121,5.112176,5.112176,181.322383
12.581133,0.363666,37.898242,4.821102,4.821102,188.286400
13.075209,0.376769,41.165726,6.154038,6.154038,189.337841
13.544347,0.357485,41.132102,7.766570,7.766570,194.929209
13.776316,0.460283,31.028222,6.872674,6.872674,189.758505
6.797359,0.220926,16.622210,6.680930,6.680930,154.870856
14.965320,0.420295,35.963463,6.453756,6.453756,187.113665
15.588188,0.424998,39.707348,8.067941,8.067941,213.561985
9.453773,0.229705,25.592068,9.268513,9.268513,172.589821
8.469745,0.206673,21.630259,10.116397,10.116397,164.778177
11.403312,0.255330,28.421959,8.791626,8.791626,175.445789
8.721799,0.294219,20.691161,10.422873,10.422873,162.007564
13.694632,0.441900,41.575663,7.284752,7.284752,186.777233
10.484253,0.307749,25.092161,8.729324,8.729324,168.591168
7.143098,0.261340,17.691224,6.993071,6.993071,149.319730
13.310231,0.508650,35.370648,8.404313,8.404313,167.976548
7.064936,0.235229,28.787538,10.760180,10.760180,156.825680
7.553997,0.213644,21.907422,13.687281,13.687281,214.055134
15.956059,0.368041,63.441219,9.184265,9.184265,281.296104
6.941944,0.267259,19.014069,9.272739,9.272739,140.636479
12.996171,0.403192,42.047810,6.844146,6.844146,184.574032
13.333427,0.425674,24.343919,9.885319,9.885319,155.785272
6.647876,0.225502,17.053835,8.424259,8.424259,139.543328
12.441509,0.423552,34.304956,10.037988,10.037988,163.468368
7.806103,0.272717,22.863393,9.806088,9.806088,153.867252
8.621373,0.321078,21.750662,10.394133,10.394133,153.024958
11.413871,0.494796,19.728395,7.405495,7.405495,148.690500
7.366988,0.319226,15.031657,4.911470,4.911470,134.925427
11.475270,0.457774,27.774733,9.233308,9.233308,161.030393
11.970686,0.455440,36.795392,8.040237,8.040237,167.184262
11.557505,0.442221,37.964704,6.822518,6.822518,170.982844
8.182351,0.313601,21.093963,7.646957,7.646957,139.908340
7.549086,0.185790,20.980829,6.882112,6.882112,148.776977
12.097480,0.354802,39.173434,6.467869,6.467869,171.592598
7.499167,0.326440,19.973207,5.622960,5.622960,137.372671
10.949337,0.381962,28.443275,8.600465,8.600465,164.409005
11.898884,0.404918,27.101817,10.505069,10.505069,153.970223
6.379529,0.187790,13.728604,4.888860,4.888860,136.046699
10.774407,0.309507,24.608146,8.226497,8.226497,147.309740
9.975700,0.274614,23.205894,8.613905,8.613905,146.429852
6.061362,0.141768,15.643574,6.411713,6.411713,130.344616
8.183148,0.182309,15.797668,8.428385,8.428385,133.733481
5.877649,0.130965,14.037727,6.539398,6.539398,137.148156
6.857157,0.172564,20.612184,8.615394,8.615394,135.814158
5.989055,0.183199,17.447418,5.432028,5.432028,136.685081
6.512612,0.182487,18.886252,7.121243,7.121243,136.088514
5.710774,0.181957,16.531128,5.186500,5.186500,131.643316
7.056937,0.241675,19.694984,4.919629,4.919629,131.696078
12.124669,0.497840,36.706789,6.718992,6.718992,167.477598
8.555184,0.299518,19.174271,9.991957,9.991957,144.989403
12.174475,0.487047,34.779541,6.082511,6.082511,156.526337
12.785259,0.433731,37.637842,6.007726,6.007726,169.128030
6.824182,0.239016,21.680199,8.470586,8.470586,150.565749
6.400912,0.212849,18.258988,11.194265,11.194265,218.736762
16.886184,0.344044,63.094132,16.515976,16.515976,288.328344
14.423282,0.343684,61.596069,9.067359,9.067359,247.020212
6.426938,0.155294,18.058859,7.127160,7.127160,131.194717
12.119236,0.197604,19.202881,13.643336,13.643336,152.100679
8.645364,0.178444,30.605715,25.143106,25.143106,172.532593
8.314750,0.220400,19.262457,18.481138,18.481138,148.771375
6.825126,0.197553,20.769461,11.571734,11.571734,144.020610
8.950102,0.236890,25.572509,16.227529,16.227529,159.486419
13.761752,0.430034,37.780885,11.645958,11.645958,174.201638
8.505215,0.236143,20.282238,14.547608,14.547608,144.544695
8.904263,0.198110,19.326824,14.120334,14.120334,148.677254
11.809285,0.239812,27.809456,16.330119,16.330119,162.176134
13.159367,0.147163,26.134132,14.990201,14.990201,165.254995
8.926831,0.188948,24.121872,13.237047,13.237047,161.401742
7.549572,0.188291,25.327199,13.861981,13.861981,162.034285
9.363229,0.238053,20.969004,16.040890,16.040890,162.689042
13.280700,0.285886,23.797516,14.940260,14.940260,164.351697
12.288164,0.209078,24.294013,11.636486,11.636486,170.312512
9.759977,0.218859,20.848983,13.753380,13.753380,171.249171
17.539194,0.340449,33.209795,16.999457,16.999457,199.305967
18.034947,0.491890,42.505638,18.416820,18.416820,202.035230
9.360442,0.218086,21.609148,13.899594,13.899594,168.942985
12.165743,0.288425,28.927735,15.241364,15.241364,186.508708
12.483513,0.273481,28.405578,13.495133,13.495133,176.360633
8.823757,0.255528,27.802974,12.409880,12.409880,173.410090
7.389372,0.225420,31.731432,15.673076,15.673076,181.251815
9.973920,0.261346,35.378584,18.599780,18.599780,196.920576
8.318494,0.231055,25.023094,27.792442,27.792442,204.314405
22.831228,0.377899,68.515454,48.975995,48.975995,431.384064
20.376933,0.335774,81.205266,12.530658,12.530658,337.868939
8.280574,0.205191,28.656548,14.343705,14.343705,174.404578
11.154728,0.225920,32.635010,14.455602,14.455602,178.596025
7.946105,0.180328,26.102705,17.586099,17.586099,264.276853
8.708092,0.163763,26.962858,14.216888,14.216888,170.409687
8.591294,0.194589,32.043249,13.388090,13.388090,193.836626
9.416765,0.204016,27.586921,13.433164,13.433164,168.646305
7.764763,0.134636,22.993390,14.949406,14.949406,164.455284
10.512520,0.186126,23.056381,14.564598,14.564598,173.598768
8.226233,0.163174,17.623128,16.553577,16.553577,157.518319
8.029068,0.103701,17.042864,19.493141,19.493141,159.770807
6.732974,0.127948,17.346820,13.310241,13.310241,146.023398
6.424458,0.110575,13.774368,15.455479,15.455479,143.179295
5.677928,0.099345,12.813099,13.328475,13.328475,143.451251
7.062328,0.071543,14.766209,12.505919,12.505919,139.758439
4.898907,0.061794,13.608893,10.847156,10.847156,76.118556
9.595792,0.198645,19.572020,13.817373,13.817373,98.334007
5.877905,0.038249,10.362405,11.849053,11.849053,79.296177
6.571094,0.051502,14.530128,9.707052,9.707052,77.741792
7.092305,0.066423,11.844653,10.954016,10.954016,69.022239
4.788178,0.053073,9.484851,13.004036,13.004036,58.691630
5.334671,0.041895,8.203895,11.316447,11.316447,63.018554
8.726271,0.026416,9.004632,11.322530,11.322530,72.440602
10.281137,0.033236,25.233351,14.326492,14.326492,97.976452
9.286741,0.024110,26.646568,13.407230,13.407230,94.014765
10.713235,0.029852,11.094261,14.424464,14.424464,67.133937
8.599457,0.019428,9.557091,14.732342,14.732342,50.975421
11.177275,0.027166,19.179450,9.671481,9.671481,73.924985
8.804632,0.015260,11.043651,13.534721,13.534721,52.771444
6.928082,0.019213,7.746822,16.245197,16.245197,48.782404
11.640876,0.026456,8.520114,13.670661,13.670661,56.597320
