#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.301828,6.027823,0.006894,8.291257,6.308798,0.001227,22.724664
1413393212305760512.000000,0.000000,0.000000,14.740890,6.776854,0.051677,5.925825,5.059531,0.000472,24.946898
1413393212355760384.000000,0.000000,0.000000,16.143578,7.489925,0.040190,4.898144,4.944281,0.000477,26.780333
1413393212405760512.000000,0.000000,0.000000,12.235420,5.860558,0.050333,7.105960,6.406130,0.000552,20.883878
1413393212455760384.000000,0.000000,0.000000,32.523607,10.966725,0.068768,5.160594,4.630814,0.438322,47.456537
1413393212505760512.000000,0.000000,0.000000,31.228360,23.234742,0.067417,7.130614,6.361810,0.000516,59.732308
1413393212555760384.000000,0.000000,0.000000,33.400434,23.567072,0.066286,5.379238,5.650115,0.000426,58.954946
1413393212605760512.000000,0.000000,0.000000,30.726846,18.242756,0.072235,5.962793,6.671764,0.000428,54.375324
1413393212655760384.000000,0.000000,0.000000,34.667485,21.445838,0.071951,5.904157,7.537080,0.000484,57.820731
1413393212705760512.000000,0.000000,0.000000,32.076082,19.122763,0.063805,5.454550,4.752127,0.000396,60.200449
1413393212755760384.000000,0.000000,0.000000,43.252288,21.404185,0.066730,5.292708,5.457575,0.419737,66.511766
1413393212805760512.000000,0.000000,0.000000,32.147250,20.727664,0.069562,6.093563,5.126326,0.000414,58.624995
1413393212855760384.000000,0.000000,0.000000,31.220448,22.617780,4.091505,5.111464,5.770536,0.000436,59.654375
1413393212905760512.000000,0.000000,0.000000,36.886801,20.980890,0.070975,4.713873,5.527180,0.000474,59.529301
1413393212955760384.000000,0.000000,0.000000,32.342627,21.684173,0.066443,4.779162,4.875912,0.000452,55.891369
1413393213005760512.000000,0.000000,0.000000,34.385181,20.304938,0.063243,6.447286,6.807573,0.000464,60.329713
1413393213055760384.000000,0.000000,0.000000,30.501380,21.500219,0.070690,5.018976,5.090123,0.455162,53.739970
1413393213105760512.000000,0.000000,0.000000,34.024364,21.228484,0.064282,7.737662,6.502533,0.000622,61.001908
1413393213155760384.000000,0.000000,0.000000,27.373019,6.140555,0.047723,5.065745,6.752479,0.000561,38.467097
1413393213205760512.000000,0.000000,0.000000,14.289764,6.948118,0.043078,5.571677,5.890731,0.000460,23.515410
1413393213255760384.000000,0.000000,0.000000,14.109511,10.120508,0.058615,5.313170,6.073916,0.000492,26.764254
1413393213305760512.000000,0.000000,0.000000,14.260072,9.805672,0.056461,5.328138,6.672617,0.000452,26.588878
1413393213355760384.000000,0.000000,0.000000,14.335451,9.295294,0.045676,5.173161,5.966435,0.452473,26.521510
1413393213405760512.000000,0.000000,0.000000,13.094087,13.892994,0.078636,6.148763,5.039343,0.000859,29.717378
1413393213455760384.000000,0.000000,0.000000,13.735781,11.440125,0.039156,5.243645,6.730046,0.000383,27.628832
1413393213505760512.000000,0.000000,0.000000,13.855301,11.986421,0.047822,4.815507,5.620432,0.000421,28.290286
1413393213555760384.000000,0.000000,0.000000,13.102258,13.155359,0.070291,5.834049,7.167836,0.000456,29.627297
1413393213605760512.000000,0.000000,0.000000,14.036453,6.890093,0.041202,6.524961,7.030431,0.522914,24.302091
1413393213655760384.000000,0.000000,0.000000,15.416754,6.827929,0.042472,6.388827,6.334303,0.000557,24.923143
1413393213705760512.000000,0.000000,0.000000,13.558590,6.926548,0.039840,6.968904,6.997047,0.000490,23.825077
1413393213755760384.000000,0.000000,0.000000,15.280156,9.372915,0.047725,5.603541,7.339544,0.000496,27.741465
1413393213805760512.000000,0.000000,0.000000,14.083531,6.271940,0.049247,4.869231,6.755258,0.000581,23.134631
1413393213855760384.000000,0.000000,0.000000,14.116079,15.738545,0.080353,4.736125,6.782023,0.529975,33.151014
