#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,725
0.004800,4,1,0,935
0.442630,5,1,0,1180
0.700490,6,1,0,1374
1.011087,7,1,0,1625
1.229073,8,1,0,1812
1.654104,9,1,0,2009
2.380994,10,1,0,2229
2.231168,0,0,0,0
93.474164,0,0,0,0
2.166367,3,1,0,818
2.847144,4,1,0,1145
0.005152,5,1,0,1465
0.005120,6,1,0,1696
0.462375,7,1,0,1695
0.767371,8,1,0,1770
0.848492,9,1,0,2230
1.070832,10,1,0,2622
1.261042,0,0,0,0
1.378164,0,0,0,0
1.241169,0,0,0,0
74.233698,0,0,0,0
1.703192,0,0,0,0
1.669176,0,0,0,0
1.737496,0,0,0,0
1.773498,0,0,0,0
2.046365,0,0,0,0
2.341217,0,0,0,0
2.406690,0,0,0,0
2.715975,0,0,0,0
2.783080,0,0,0,0
3.310255,0,0,0,0
3.636244,0,0,0,0
4.717027,0,0,0,0
3.954553,0,0,0,0
4.301310,3,1,0,689
4.356990,4,1,0,907
4.155068,5,1,0,1128
4.268797,6,1,0,1329
0.005952,7,1,0,1541
0.004608,8,1,0,1724
0.228067,9,1,0,1981
0.800684,10,1,0,2163
1.081679,0,0,0,0
1.375155,3,1,0,712
1.698233,4,1,0,939
2.256288,5,1,0,1165
2.556165,6,1,0,1392
49.268159,7,1,0,1628
2.965674,8,1,0,1863
0.005664,9,1,0,2081
0.004480,10,1,0,2304
0.526792,0,0,0,0
0.837772,3,1,0,526
1.071471,4,1,0,801
1.434804,5,1,0,1075
1.600631,6,1,0,1351
2.103870,7,1,0,1725
2.852937,8,1,0,2123
62.402554,9,1,0,2487
2.171871,10,1,0,2798
0.005504,0,0,0,0
0.004416,0,0,0,0
0.438214,0,0,0,0
0.709515,0,0,0,0
0.866252,0,0,0,0
1.109296,0,0,0,0
1.181937,0,0,0,0
1.223249,0,0,0,0
1.643287,0,0,0,0
52.390635,0,0,0,0
1.466932,0,0,0,0
1.379220,0,0,0,0
1.698488,0,0,0,0
2.232640,0,0,0,0
2.429987,0,0,0,0
2.284833,0,0,0,0
2.627493,0,0,0,0
2.792040,0,0,0,0
2.906570,0,0,0,0
3.348816,0,0,0,0
3.613076,0,0,0,0
3.750582,0,0,0,0
5.101672,0,0,0,0
4.161564,0,0,0,0
3.795734,0,0,0,0
5.455758,0,0,0,0
6.823105,0,0,0,0
4.528032,0,0,0,0
4.679074,0,0,0,0
6.104215,0,0,0,0
6.009205,0,0,0,0
8.830270,0,0,0,0
5.314924,0,0,0,0
6.784672,0,0,0,0
4.759204,0,0,0,0
5.181161,0,0,0,0
4.142395,0,0,0,0
7.085061,0,0,0,0
4.336158,0,0,0,0
4.176444,0,0,0,0
6.873122,0,0,0,0
4.152443,0,0,0,0
7.362217,0,0,0,0
8.814622,0,0,0,0
6.119511,0,0,0,0
6.231577,0,0,0,0
6.628735,0,0,0,0
6.386139,0,0,0,0
8.167412,0,0,0,0
7.323752,0,0,0,0
6.140375,0,0,0,0
6.024150,0,0,0,0
7.589644,0,0,0,0
4.211356,0,0,0,0
7.480779,0,0,0,0
6.541437,0,0,0,0
7.645773,0,0,0,0
6.736160,0,0,0,0
2.530692,0,0,0,0
4.194876,0,0,0,0
4.833989,0,0,0,0
4.393919,0,0,0,0
4.584802,0,0,0,0
4.772868,0,0,0,0
4.847974,0,0,0,0
5.867764,0,0,0,0
6.625790,0,0,0,0
7.353704,0,0,0,0
7.453003,0,0,0,0
6.282042,0,0,0,0
7.847088,0,0,0,0
6.432187,0,0,0,0
6.350011,0,0,0,0
5.218634,0,0,0,0
5.785459,0,0,0,0
8.472696,0,0,0,0
9.923278,0,0,0,0
8.197813,0,0,0,0
8.355799,0,0,0,0
10.860187,0,0,0,0
12.263631,0,0,0,0
7.607340,0,0,0,0
12.311407,0,0,0,0
7.769519,0,0,0,0
13.010234,0,0,0,0
7.180838,0,0,0,0
10.793946,0,0,0,0
8.961791,0,0,0,0
8.866750,0,0,0,0
7.890257,0,0,0,0
9.316933,0,0,0,0
15.915011,0,0,0,0
12.344368,0,0,0,0
15.249754,0,0,0,0
13.928966,0,0,0,0
8.937856,0,0,0,0
13.453600,0,0,0,0
14.152330,0,0,0,0
10.636055,0,0,0,0
15.922723,0,0,0,0
16.005028,0,0,0,0
15.897731,0,0,0,0
17.271606,0,0,0,0
17.849087,0,0,0,0
17.775774,0,0,0,0
14.987285,0,0,0,0
16.412201,0,0,0,0
19.362132,0,0,0,0
19.875228,0,0,0,0
14.121417,0,0,0,0
16.453163,0,0,0,0
17.964768,0,0,0,0
14.871380,0,0,0,0
14.052456,0,0,0,0
13.979464,0,0,0,0
18.121378,0,0,0,0
10.604599,0,0,0,0
18.043553,0,0,0,0
14.876948,0,0,0,0
15.478428,0,0,0,0
18.561928,0,0,0,0
14.033864,0,0,0,0
17.200373,0,0,0,0
13.344126,0,0,0,0
17.518265,0,0,0,0
18.856589,0,0,0,0
17.818590,0,0,0,0
19.141424,0,0,0,0
23.278379,0,0,0,0
23.135465,0,0,0,0
19.657624,0,0,0,0
21.108237,0,0,0,0
20.929642,0,0,0,0
19.257203,0,0,0,0
23.579792,0,0,0,0
23.070120,0,0,0,0
23.324972,0,0,0,0
29.420164,0,0,0,0
30.327664,0,0,0,0
21.743158,0,0,0,0
29.572166,0,0,0,0
30.207502,0,0,0,0
20.654918,0,0,0,0
31.234333,0,0,0,0
23.126089,0,0,0,0
26.986880,0,0,0,0
32.590097,0,0,0,0
25.684334,0,0,0,0
25.680622,0,0,0,0
22.024058,0,0,0,0
19.378900,0,0,0,0
21.843416,0,0,0,0
19.163825,0,0,0,0
18.146147,0,0,0,0
16.646061,0,0,0,0
17.680476,0,0,0,0
20.991884,0,0,0,0
21.807415,0,0,0,0
14.094793,0,0,0,0
21.150318,0,0,0,0
14.226059,0,0,0,0
19.182769,0,0,0,0
18.302437,0,0,0,0
19.649752,0,0,0,0
17.869727,0,0,0,0
24.748449,0,0,0,0
22.133116,0,0,0,0
16.226311,0,0,0,0
26.280406,0,0,0,0
23.464111,0,0,0,0
18.501832,0,0,0,0
18.991503,0,0,0,0
15.379611,0,0,0,0
22.369215,0,0,0,0
17.450617,0,0,0,0
25.565613,0,0,0,0
24.564127,0,0,0,0
