#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.784357,2.896009,0.004384,13.436224,4.857861,0.003137,29.169760
1403637130588318976.000000,0.000000,0.000000,19.703129,4.088314,0.081153,5.046184,4.645218,0.001376,27.919374
1403637130638319104.000000,0.000000,0.000000,20.678918,6.601950,0.088769,5.743698,4.794501,0.001920,31.524289
1403637130688318976.000000,0.000000,0.000000,19.364404,5.451150,0.102305,5.383917,4.840485,0.001088,28.840347
1403637130738319104.000000,0.000000,0.000000,19.508054,6.575645,0.122946,5.477134,3.962264,0.001536,39.151630
1403637130788318976.000000,0.000000,0.000000,19.619512,7.093989,0.137410,5.102569,4.742371,1.638872,49.759781
1403637130838319104.000000,0.000000,0.000000,20.809064,6.418107,0.178627,5.931764,4.438079,0.001472,41.734226
1403637130888318976.000000,0.000000,0.000000,21.545683,7.136998,0.131265,5.123881,4.908070,0.001728,43.502412
1403637130938319104.000000,0.000000,0.000000,18.834412,7.024837,0.131522,5.763986,4.233501,0.001440,40.692100
1403637130988318976.000000,0.000000,0.000000,20.212096,7.188295,0.125442,5.522799,4.246012,0.001504,41.178347
1403637131038319104.000000,0.000000,0.000000,20.451299,7.134501,0.131426,5.680337,4.407167,0.001248,43.387626
1403637131088318976.000000,0.000000,0.000000,19.320948,7.260295,0.139394,6.267257,4.327326,1.292627,41.251787
1403637131138319104.000000,0.000000,0.000000,19.861659,7.016388,0.128482,5.773714,4.347390,0.001376,41.205547
1403637131188318976.000000,0.000000,0.000000,18.623017,7.138950,0.130914,5.481486,4.961191,0.001376,39.886905
1403637131238319104.000000,0.000000,0.000000,19.126064,7.164295,0.134946,5.437421,4.966407,0.001696,40.231934
1403637131288318976.000000,0.000000,0.000000,19.521718,3.190958,0.067457,5.896916,5.252075,0.001248,36.805325
1403637131338319104.000000,0.000000,0.000000,19.870428,7.121253,0.131394,5.976117,4.466559,1.404756,43.094374
1403637131388318976.000000,0.000000,0.000000,18.930573,3.063595,0.049857,2.742631,4.783972,0.001376,36.531017
1403637131438319104.000000,0.000000,0.000000,20.189184,7.192935,0.137858,5.874835,5.014600,0.001152,41.964918
1403637131488318976.000000,0.000000,0.000000,21.309520,7.331784,0.132482,5.895860,4.514337,0.001248,43.343658
1403637131538319104.000000,0.000000,0.000000,19.492982,6.977539,0.132385,5.961973,4.400095,0.001248,42.075767
1403637131588318976.000000,0.000000,0.000000,18.793388,7.064708,0.128738,5.746162,5.444462,1.361460,41.910710
1403637131638319104.000000,0.000000,0.000000,18.432486,3.372593,0.078817,5.762290,5.660433,0.001825,33.410492
1403637131688318976.000000,0.000000,0.000000,20.441027,7.157030,0.139234,6.136727,4.216156,0.001792,42.906756
1403637131738319104.000000,0.000000,0.000000,22.635139,7.079365,0.138690,6.161912,4.897766,0.001312,44.689949
1403637131788318976.000000,0.000000,0.000000,19.765210,7.100997,0.129601,5.607376,4.740708,0.001376,41.435790
1403637131838319104.000000,0.000000,0.000000,20.557701,7.035172,0.133922,6.305050,5.485838,1.120048,44.298455
1403637131888318976.000000,0.000000,0.000000,20.215808,7.117349,0.134434,5.780915,4.793700,0.001280,42.983941
1403637131938319104.000000,0.000000,0.000000,18.731595,7.179238,0.139106,5.515407,4.709763,0.001440,40.675940
1403637131988318976.000000,0.000000,0.000000,19.846267,7.052005,0.133026,5.652209,5.276619,0.001280,42.192730
1403637132038319104.000000,0.000000,0.000000,18.566281,7.074565,0.140162,6.205400,4.600322,0.001248,40.306207
1403637132088318976.000000,0.000000,0.000000,20.522052,7.191079,0.102241,5.882708,4.846693,1.210481,44.803902
