#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.137478,5.130940,0.004512,14.044572,11.288907,0.003552,35.403291
1403636579813555456.000000,0.000000,0.000000,24.144368,6.125486,0.082818,4.454768,7.349923,0.001376,34.525675
1403636579863555584.000000,0.000000,0.000000,24.780476,5.530980,0.087490,4.189419,8.561242,0.001280,34.713358
1403636579913555456.000000,0.000000,0.000000,23.822731,10.458907,0.109666,3.464126,8.119729,6.369458,38.813976
1403636579963555584.000000,0.000000,0.000000,24.367284,11.498798,0.125954,4.132747,7.518502,0.001376,59.757359
1403636580063555584.000000,0.000000,0.000000,27.295817,9.803279,0.115458,4.525041,9.560427,0.001632,0.000000
1403636580113555456.000000,0.000000,0.000000,23.710889,7.347715,0.157475,2.792882,8.382390,0.000992,0.063905
1403636580163555584.000000,0.000000,0.000000,25.159427,8.476888,0.123874,2.747442,8.047312,3.557376,67.471609
1403636580263555584.000000,0.000000,0.000000,24.144881,7.534408,0.117603,3.391805,5.413313,0.001312,47.536532
1403636580313555456.000000,0.000000,0.000000,21.576323,4.168971,0.096033,3.168472,5.578020,0.001376,50.581771
1403636580413555456.000000,0.000000,0.000000,24.528279,8.051184,0.154435,3.267323,5.780519,0.001152,0.000000
1403636580463555584.000000,0.000000,0.000000,23.610823,6.294961,0.150563,3.326940,6.147214,6.818618,0.085473
1403636580513555456.000000,0.000000,0.000000,24.617626,6.004012,0.163747,3.985671,6.291473,0.001120,54.154251
1403636580613555456.000000,0.000000,0.000000,24.380437,6.687064,0.119970,3.822341,7.099679,0.001344,41.664906
1403636580663555584.000000,0.000000,0.000000,23.856395,7.788428,0.172835,3.330939,6.441940,0.001312,0.000000
1403636580713555456.000000,0.000000,0.000000,25.231429,8.386838,0.160451,3.341916,6.395923,10.968773,0.075362
1403636580763555584.000000,0.000000,0.000000,21.328318,8.822270,0.176067,5.586884,6.777209,0.000928,51.607037
1403636580863555584.000000,0.000000,0.000000,22.577237,8.615163,0.124226,5.232606,7.427653,0.001056,45.760596
1403636580913555456.000000,0.000000,0.000000,24.239283,10.105109,0.111650,3.664737,6.778970,0.000800,49.468759
1403636580963555584.000000,0.000000,0.000000,23.537030,10.651071,0.150819,3.579392,7.613576,0.001120,0.000000
1403636581013555456.000000,0.000000,0.000000,25.367719,11.128168,0.155394,5.043258,9.065987,10.291897,0.076609
1403636581063555584.000000,0.000000,0.000000,22.037483,6.634487,0.114050,8.012687,11.640561,0.001664,45.027047
1403636581113555456.000000,0.000000,0.000000,22.810841,9.973075,0.135843,6.092685,8.613498,0.001216,44.908485
1403636581163555584.000000,0.000000,0.000000,23.146079,7.768076,0.118211,5.845449,10.435003,0.001216,47.176173
1403636581213555456.000000,0.000000,0.000000,22.464179,8.985377,0.124067,6.212175,9.290983,0.001184,50.864784
1403636581313555456.000000,0.000000,0.000000,23.439460,12.330173,0.158243,5.227421,8.249908,4.773173,0.000000
1403636581363555584.000000,0.000000,0.000000,27.559374,10.470875,0.149027,7.232258,9.706030,0.001600,0.070337
1403636581413555456.000000,0.000000,0.000000,24.014286,8.270036,0.151779,6.683640,10.960420,0.001728,46.226397
1403636581463555584.000000,0.000000,0.000000,24.752284,8.746141,0.143490,5.707526,11.289898,5.181309,49.767356
