#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,778
0.005088,4,1,0,939
0.321382,5,1,0,1367
0.672684,6,1,0,1850
0.793134,7,1,0,2247
0.675692,8,1,0,2735
1.014290,9,1,0,2815
1.493179,10,1,0,3066
1.657853,0,0,0,0
45.538704,0,0,0,0
1.669918,0,0,0,0
1.982628,0,0,0,0
2.090885,0,0,0,0
2.413323,0,0,0,0
2.613647,0,0,0,0
2.840691,0,0,0,0
3.010454,0,0,0,0
3.280347,0,0,0,0
3.355197,0,0,0,0
3.756196,0,0,0,0
3.923302,0,0,0,0
5.293215,0,0,0,0
5.175805,0,0,0,0
5.176957,0,0,0,0
5.061626,0,0,0,0
3.944231,0,0,0,0
4.408623,0,0,0,0
5.887017,0,0,0,0
5.384256,0,0,0,0
6.641239,0,0,0,0
4.702548,0,0,0,0
5.954762,0,0,0,0
6.012332,0,0,0,0
5.915434,0,0,0,0
6.450003,0,0,0,0
6.670263,0,0,0,0
4.201739,0,0,0,0
6.186191,0,0,0,0
4.509969,0,0,0,0
5.784520,0,0,0,0
5.948394,0,0,0,0
5.883562,0,0,0,0
6.352817,0,0,0,0
7.384708,0,0,0,0
4.918009,0,0,0,0
6.051916,0,0,0,0
4.978937,0,0,0,0
6.179119,0,0,0,0
6.148910,0,0,0,0
6.085165,0,0,0,0
5.068795,0,0,0,0
7.527591,0,0,0,0
5.874377,0,0,0,0
5.801128,0,0,0,0
5.142108,0,0,0,0
6.698776,0,0,0,0
7.303043,0,0,0,0
4.844823,0,0,0,0
7.186753,0,0,0,0
4.691476,0,0,0,0
7.011741,0,0,0,0
4.560818,0,0,0,0
5.681670,0,0,0,0
4.669139,0,0,0,0
6.695160,0,0,0,0
4.794710,0,0,0,0
6.222128,0,0,0,0
6.031436,0,0,0,0
7.037726,0,0,0,0
4.809782,0,0,0,0
6.342194,0,0,0,0
7.098815,0,0,0,0
4.603635,0,0,0,0
5.764871,0,0,0,0
4.685204,0,0,0,0
7.798380,0,0,0,0
4.458640,0,0,0,0
5.821001,0,0,0,0
5.451425,0,0,0,0
7.251202,0,0,0,0
5.863881,0,0,0,0
5.025530,0,0,0,0
6.090317,0,0,0,0
5.141180,0,0,0,0
4.771670,0,0,0,0
6.881083,0,0,0,0
4.761909,0,0,0,0
3.888166,0,0,0,0
4.168330,0,0,0,0
3.779139,0,0,0,0
4.431887,0,0,0,0
5.221085,0,0,0,0
6.058732,0,0,0,0
5.707078,0,0,0,0
6.113645,0,0,0,0
5.467330,0,0,0,0
4.901624,0,0,0,0
6.876603,0,0,0,0
7.286755,0,0,0,0
7.243458,0,0,0,0
6.061740,0,0,0,0
7.449861,0,0,0,0
9.856401,0,0,0,0
10.085173,0,0,0,0
8.423159,0,0,0,0
9.097411,0,0,0,0
9.332039,0,0,0,0
9.246438,0,0,0,0
9.624301,0,0,0,0
9.673933,0,0,0,0
8.177074,0,0,0,0
11.071110,0,0,0,0
11.437741,0,0,0,0
9.662509,0,0,0,0
9.932082,0,0,0,0
10.084053,0,0,0,0
8.592666,0,0,0,0
10.871331,0,0,0,0
10.560669,0,0,0,0
10.162262,0,0,0,0
10.519933,0,0,0,0
8.836255,0,0,0,0
10.530973,0,0,0,0
10.923300,0,0,0,0
11.191848,0,0,0,0
10.955364,0,0,0,0
9.287814,0,0,0,0
10.692832,0,0,0,0
10.729696,0,0,0,0
10.485180,0,0,0,0
11.681201,0,0,0,0
11.064167,0,0,0,0
9.358920,0,0,0,0
11.199113,0,0,0,0
12.139322,0,0,0,0
11.181928,0,0,0,0
12.757797,0,0,0,0
12.547041,0,0,0,0
11.267562,0,0,0,0
12.634242,0,0,0,0
11.588464,0,0,0,0
8.510809,0,0,0,0
11.634417,0,0,0,0
9.826512,0,0,0,0
11.393772,0,0,0,0
11.462830,0,0,0,0
10.339258,0,0,0,0
11.795379,0,0,0,0
9.278726,0,0,0,0
10.322457,0,0,0,0
10.234711,0,0,0,0
10.465275,0,0,0,0
9.265286,0,0,0,0
11.351948,0,0,0,0
13.542131,0,0,0,0
12.095608,0,0,0,0
10.526844,0,0,0,0
10.694368,0,0,0,0
8.571161,0,0,0,0
10.777185,0,0,0,0
12.947036,0,0,0,0
8.597042,0,0,0,0
10.016203,0,0,0,0
10.169454,0,0,0,0
9.922921,0,0,0,0
10.688214,0,0,0,0
9.517474,0,0,0,0
10.991707,0,0,0,0
11.665511,0,0,0,0
12.072429,0,0,0,0
12.316402,0,0,0,0
13.779723,0,0,0,0
11.261472,0,0,0,0
12.242576,0,0,0,0
12.121230,0,0,0,0
10.269070,0,0,0,0
10.436594,0,0,0,0
11.418659,0,0,0,0
10.864601,0,0,0,0
12.900156,0,0,0,0
12.993086,0,0,0,0
12.640120,0,0,0,0
10.143181,0,0,0,0
13.344355,0,0,0,0
