#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.419506,3.786716,0.004640,12.753706,5.871453,0.003232,33.129356
1403637130588318976.000000,0.000000,0.000000,25.024716,5.252819,0.084193,3.654937,3.233331,0.001216,34.574755
1403637130638319104.000000,0.000000,0.000000,23.072877,5.002096,0.092066,4.817260,3.772827,0.000992,32.049275
1403637130688318976.000000,0.000000,0.000000,22.642502,6.720362,0.120418,5.247123,5.337492,0.001472,33.448145
1403637130738319104.000000,0.000000,0.000000,22.426691,7.247154,0.164322,4.993455,5.204338,0.001248,44.242236
1403637130788318976.000000,0.000000,0.000000,23.662903,7.250034,0.132066,2.817004,5.302260,1.474743,54.489054
1403637130838319104.000000,0.000000,0.000000,22.275072,5.192946,0.081762,6.176898,5.096080,0.001120,38.896903
1403637130888318976.000000,0.000000,0.000000,23.370290,5.835036,0.110242,5.401718,4.412486,0.001344,41.949143
1403637130938319104.000000,0.000000,0.000000,22.788744,7.166961,0.135171,6.076096,5.237043,0.001152,46.257852
1403637130988318976.000000,0.000000,0.000000,20.925515,7.243987,0.125346,5.175602,4.541448,0.001248,42.697603
1403637131038319104.000000,0.000000,0.000000,21.722039,2.980911,0.063777,5.026096,5.425621,0.001024,38.340222
1403637131088318976.000000,0.000000,0.000000,22.437059,6.793483,0.138818,6.080192,4.123905,1.256596,44.792069
1403637131138319104.000000,0.000000,0.000000,24.029404,7.097105,0.098977,5.536792,5.287476,0.001696,45.072520
1403637131188318976.000000,0.000000,0.000000,22.430850,7.257779,0.131650,5.442102,4.680426,0.001792,45.314092
1403637131238319104.000000,0.000000,0.000000,24.505763,7.052495,0.136002,5.652025,4.155874,0.001472,45.443343
1403637131288318976.000000,0.000000,0.000000,22.907402,7.316051,0.129218,5.884157,5.221683,0.001408,44.801125
1403637131338319104.000000,0.000000,0.000000,22.266784,7.205202,0.130402,6.184226,3.683354,1.417846,44.989320
1403637131388318976.000000,0.000000,0.000000,21.469459,4.553512,0.133698,6.342372,3.839389,0.001120,41.443023
